name;timestamp;arousal;valence;liking
'Test_CN_35';0.000000;0.000000;0.000000;0.000000
'Test_CN_35';0.100000;0.054306;0.078284;0.005274
'Test_CN_35';0.200000;0.069547;0.108786;0.006735
'Test_CN_35';0.300000;0.087101;0.140090;0.006677
'Test_CN_35';0.400000;0.106563;0.171659;0.005490
'Test_CN_35';0.500000;0.127289;0.202631;0.003530
'Test_CN_35';0.600000;0.148583;0.232273;0.001128
'Test_CN_35';0.700000;0.169776;0.260033;-0.001272
'Test_CN_35';0.800000;0.190221;0.285463;-0.003375
'Test_CN_35';0.900000;0.209398;0.308293;-0.005407
'Test_CN_35';1.000000;0.226986;0.328674;-0.007077
'Test_CN_35';1.100000;0.242941;0.346581;-0.008543
'Test_CN_35';1.200000;0.257145;0.362113;-0.009823
'Test_CN_35';1.300000;0.269735;0.375514;-0.010976
'Test_CN_35';1.400000;0.280878;0.387009;-0.012079
'Test_CN_35';1.500000;0.290659;0.396735;-0.013178
'Test_CN_35';1.600000;0.299363;0.405152;-0.014363
'Test_CN_35';1.700000;0.306917;0.412006;-0.015498
'Test_CN_35';1.800000;0.313544;0.417555;-0.016654
'Test_CN_35';1.900000;0.319442;0.422174;-0.017824
'Test_CN_35';2.000000;0.324450;0.425534;-0.018783
'Test_CN_35';2.100000;0.328844;0.428016;-0.019643
'Test_CN_35';2.200000;0.332826;0.429857;-0.020410
'Test_CN_35';2.300000;0.336417;0.431162;-0.021068
'Test_CN_35';2.400000;0.339706;0.432207;-0.021632
'Test_CN_35';2.500000;0.342351;0.432442;-0.021646
'Test_CN_35';2.600000;0.344381;0.432329;-0.021140
'Test_CN_35';2.700000;0.345739;0.431894;-0.020261
'Test_CN_35';2.800000;0.346210;0.431039;-0.019507
'Test_CN_35';2.900000;0.345820;0.429700;-0.018716
'Test_CN_35';3.000000;0.344534;0.427869;-0.017666
'Test_CN_35';3.100000;0.342435;0.425583;-0.016516
'Test_CN_35';3.200000;0.339682;0.423010;-0.015338
'Test_CN_35';3.300000;0.336348;0.420086;-0.014104
'Test_CN_35';3.400000;0.332633;0.416999;-0.012825
'Test_CN_35';3.500000;0.328860;0.413927;-0.011790
'Test_CN_35';3.600000;0.325061;0.410737;-0.010943
'Test_CN_35';3.700000;0.321230;0.407538;-0.010293
'Test_CN_35';3.800000;0.317289;0.404182;-0.009759
'Test_CN_35';3.900000;0.313155;0.400667;-0.009241
'Test_CN_35';4.000000;0.308669;0.396751;-0.008648
'Test_CN_35';4.100000;0.304311;0.392939;-0.008149
'Test_CN_35';4.200000;0.300094;0.389217;-0.007726
'Test_CN_35';4.300000;0.296001;0.385723;-0.007372
'Test_CN_35';4.400000;0.292334;0.382652;-0.007241
'Test_CN_35';4.500000;0.288590;0.379536;-0.007080
'Test_CN_35';4.600000;0.284518;0.376136;-0.007106
'Test_CN_35';4.700000;0.280393;0.372905;-0.007246
'Test_CN_35';4.800000;0.276006;0.369441;-0.007641
'Test_CN_35';4.900000;0.271605;0.366187;-0.008293
'Test_CN_35';5.000000;0.267269;0.363100;-0.009162
'Test_CN_35';5.100000;0.262593;0.359808;-0.010230
'Test_CN_35';5.200000;0.258040;0.356687;-0.011127
'Test_CN_35';5.300000;0.253710;0.353738;-0.012091
'Test_CN_35';5.400000;0.249402;0.350710;-0.013076
'Test_CN_35';5.500000;0.245295;0.347590;-0.013850
'Test_CN_35';5.600000;0.241426;0.344508;-0.014770
'Test_CN_35';5.700000;0.237874;0.341419;-0.015809
'Test_CN_35';5.800000;0.234608;0.338175;-0.016964
'Test_CN_35';5.900000;0.231871;0.335004;-0.017973
'Test_CN_35';6.000000;0.229740;0.332062;-0.019064
'Test_CN_35';6.100000;0.228182;0.329264;-0.020219
'Test_CN_35';6.200000;0.227093;0.326459;-0.021318
'Test_CN_35';6.300000;0.227016;0.324365;-0.022310
'Test_CN_35';6.400000;0.227734;0.322553;-0.023303
'Test_CN_35';6.500000;0.229253;0.321446;-0.024830
'Test_CN_35';6.600000;0.231664;0.320843;-0.026945
'Test_CN_35';6.700000;0.234564;0.320613;-0.029451
'Test_CN_35';6.800000;0.237815;0.320640;-0.032203
'Test_CN_35';6.900000;0.241088;0.320695;-0.035387
'Test_CN_35';7.000000;0.244518;0.320929;-0.038645
'Test_CN_35';7.100000;0.248196;0.321181;-0.042045
'Test_CN_35';7.200000;0.252114;0.321902;-0.045739
'Test_CN_35';7.300000;0.256156;0.322739;-0.049587
'Test_CN_35';7.400000;0.260397;0.323654;-0.053681
'Test_CN_35';7.500000;0.264634;0.324668;-0.057917
'Test_CN_35';7.600000;0.268773;0.325639;-0.062129
'Test_CN_35';7.700000;0.272628;0.326382;-0.066435
'Test_CN_35';7.800000;0.276294;0.327296;-0.070388
'Test_CN_35';7.900000;0.279421;0.327999;-0.074058
'Test_CN_35';8.000000;0.282297;0.328728;-0.077468
'Test_CN_35';8.100000;0.284489;0.329060;-0.080485
'Test_CN_35';8.200000;0.286042;0.329096;-0.083378
'Test_CN_35';8.300000;0.287193;0.329108;-0.086254
'Test_CN_35';8.400000;0.288122;0.329355;-0.089271
'Test_CN_35';8.500000;0.288807;0.329647;-0.092048
'Test_CN_35';8.600000;0.289514;0.330149;-0.094660
'Test_CN_35';8.700000;0.290104;0.330547;-0.096859
'Test_CN_35';8.800000;0.290621;0.330980;-0.098613
'Test_CN_35';8.900000;0.290707;0.331157;-0.100063
'Test_CN_35';9.000000;0.290464;0.331021;-0.101090
'Test_CN_35';9.100000;0.290113;0.331075;-0.101696
'Test_CN_35';9.200000;0.289554;0.331122;-0.102576
'Test_CN_35';9.300000;0.288815;0.331225;-0.103547
'Test_CN_35';9.400000;0.288154;0.331411;-0.104551
'Test_CN_35';9.500000;0.287675;0.331590;-0.106055
'Test_CN_35';9.600000;0.287387;0.331546;-0.107452
'Test_CN_35';9.700000;0.287075;0.331202;-0.108745
'Test_CN_35';9.800000;0.286960;0.330776;-0.110048
'Test_CN_35';9.900000;0.287046;0.330094;-0.111230
'Test_CN_35';10.000000;0.287116;0.329185;-0.112369
'Test_CN_35';10.100000;0.287162;0.328034;-0.113377
'Test_CN_35';10.200000;0.287046;0.326713;-0.114567
'Test_CN_35';10.300000;0.286778;0.325287;-0.115835
'Test_CN_35';10.400000;0.286246;0.323642;-0.117067
'Test_CN_35';10.500000;0.285242;0.321261;-0.117859
'Test_CN_35';10.600000;0.284300;0.319101;-0.118410
'Test_CN_35';10.700000;0.283280;0.316882;-0.118598
'Test_CN_35';10.800000;0.282239;0.314615;-0.118342
'Test_CN_35';10.900000;0.281286;0.312448;-0.117750
'Test_CN_35';11.000000;0.280402;0.310291;-0.116861
'Test_CN_35';11.100000;0.279640;0.308408;-0.115681
'Test_CN_35';11.200000;0.278879;0.306574;-0.114266
'Test_CN_35';11.300000;0.278327;0.304953;-0.112772
'Test_CN_35';11.400000;0.277801;0.303655;-0.111018
'Test_CN_35';11.500000;0.277383;0.302640;-0.109017
'Test_CN_35';11.600000;0.277446;0.302412;-0.107318
'Test_CN_35';11.700000;0.277859;0.302809;-0.105606
'Test_CN_35';11.800000;0.278536;0.303357;-0.104214
'Test_CN_35';11.900000;0.279864;0.304504;-0.103093
'Test_CN_35';12.000000;0.281768;0.306263;-0.101983
'Test_CN_35';12.100000;0.284490;0.308603;-0.101001
'Test_CN_35';12.200000;0.287663;0.311387;-0.099677
'Test_CN_35';12.300000;0.291272;0.314503;-0.098117
'Test_CN_35';12.400000;0.294854;0.317385;-0.096326
'Test_CN_35';12.500000;0.298380;0.320169;-0.094716
'Test_CN_35';12.600000;0.302168;0.322990;-0.092930
'Test_CN_35';12.700000;0.305972;0.325821;-0.091015
'Test_CN_35';12.800000;0.309723;0.328543;-0.088850
'Test_CN_35';12.900000;0.313483;0.331142;-0.086349
'Test_CN_35';13.000000;0.317160;0.333563;-0.083950
'Test_CN_35';13.100000;0.320758;0.336035;-0.081599
'Test_CN_35';13.200000;0.324355;0.338354;-0.079277
'Test_CN_35';13.300000;0.327955;0.340532;-0.077066
'Test_CN_35';13.400000;0.331595;0.342706;-0.074947
'Test_CN_35';13.500000;0.334728;0.344704;-0.072984
'Test_CN_35';13.600000;0.337445;0.346620;-0.071207
'Test_CN_35';13.700000;0.339764;0.348732;-0.069777
'Test_CN_35';13.800000;0.341823;0.350954;-0.068484
'Test_CN_35';13.900000;0.343313;0.353151;-0.067366
'Test_CN_35';14.000000;0.344766;0.355658;-0.066516
'Test_CN_35';14.100000;0.346131;0.358470;-0.065961
'Test_CN_35';14.200000;0.347552;0.361640;-0.065457
'Test_CN_35';14.300000;0.348708;0.364566;-0.064545
'Test_CN_35';14.400000;0.348924;0.367117;-0.063582
'Test_CN_35';14.500000;0.348782;0.369706;-0.062761
'Test_CN_35';14.600000;0.347012;0.371065;-0.062220
'Test_CN_35';14.700000;0.344365;0.371919;-0.061745
'Test_CN_35';14.800000;0.340626;0.371844;-0.061155
'Test_CN_35';14.900000;0.335626;0.370666;-0.060486
'Test_CN_35';15.000000;0.329000;0.368036;-0.059808
'Test_CN_35';15.100000;0.321213;0.364362;-0.059102
'Test_CN_35';15.200000;0.312194;0.359434;-0.058428
'Test_CN_35';15.300000;0.302073;0.353485;-0.057908
'Test_CN_35';15.400000;0.291236;0.346426;-0.057537
'Test_CN_35';15.500000;0.279895;0.338346;-0.057135
'Test_CN_35';15.600000;0.268084;0.329160;-0.056530
'Test_CN_35';15.700000;0.255969;0.318904;-0.055613
'Test_CN_35';15.800000;0.243863;0.307786;-0.054486
'Test_CN_35';15.900000;0.231929;0.295834;-0.053103
'Test_CN_35';16.000000;0.220238;0.283031;-0.051525
'Test_CN_35';16.100000;0.209078;0.269708;-0.049700
'Test_CN_35';16.200000;0.198157;0.255660;-0.048027
'Test_CN_35';16.300000;0.188245;0.241616;-0.046206
'Test_CN_35';16.400000;0.179089;0.227549;-0.044555
'Test_CN_35';16.500000;0.171248;0.214364;-0.042308
'Test_CN_35';16.600000;0.164203;0.201991;-0.039389
'Test_CN_35';16.700000;0.157820;0.190375;-0.036140
'Test_CN_35';16.800000;0.151964;0.179273;-0.032947
'Test_CN_35';16.900000;0.146492;0.168699;-0.029758
'Test_CN_35';17.000000;0.141396;0.158695;-0.026564
'Test_CN_35';17.100000;0.136735;0.149370;-0.023410
'Test_CN_35';17.200000;0.132299;0.140537;-0.020244
'Test_CN_35';17.300000;0.128048;0.132152;-0.017098
'Test_CN_35';17.400000;0.124017;0.124286;-0.014213
'Test_CN_35';17.500000;0.120133;0.116922;-0.011577
'Test_CN_35';17.600000;0.116405;0.110026;-0.009176
'Test_CN_35';17.700000;0.112832;0.103540;-0.007010
'Test_CN_35';17.800000;0.109380;0.097449;-0.005181
'Test_CN_35';17.900000;0.106121;0.091847;-0.003771
'Test_CN_35';18.000000;0.103137;0.086824;-0.002738
'Test_CN_35';18.100000;0.100522;0.082464;-0.002027
'Test_CN_35';18.200000;0.098251;0.078802;-0.001479
'Test_CN_35';18.300000;0.096275;0.075763;-0.001318
'Test_CN_35';18.400000;0.094705;0.073476;-0.001346
'Test_CN_35';18.500000;0.093597;0.071911;-0.001626
'Test_CN_35';18.600000;0.092877;0.071066;-0.002035
'Test_CN_35';18.700000;0.092422;0.070966;-0.002497
'Test_CN_35';18.800000;0.091932;0.071049;-0.003044
'Test_CN_35';18.900000;0.091355;0.071259;-0.003852
'Test_CN_35';19.000000;0.090736;0.071712;-0.005011
'Test_CN_35';19.100000;0.090213;0.072306;-0.006400
'Test_CN_35';19.200000;0.089608;0.072791;-0.007886
'Test_CN_35';19.300000;0.089004;0.073290;-0.009629
'Test_CN_35';19.400000;0.088476;0.073738;-0.011518
'Test_CN_35';19.500000;0.087923;0.074184;-0.013512
'Test_CN_35';19.600000;0.087377;0.074685;-0.015621
'Test_CN_35';19.700000;0.086869;0.075357;-0.017740
'Test_CN_35';19.800000;0.086308;0.076083;-0.019808
'Test_CN_35';19.900000;0.085720;0.076914;-0.021720
'Test_CN_35';20.000000;0.085118;0.077882;-0.023528
'Test_CN_35';20.100000;0.084549;0.079045;-0.025160
'Test_CN_35';20.200000;0.083987;0.080450;-0.026540
'Test_CN_35';20.300000;0.083544;0.082161;-0.028052
'Test_CN_35';20.400000;0.083244;0.084256;-0.029298
'Test_CN_35';20.500000;0.083181;0.086290;-0.030703
'Test_CN_35';20.600000;0.083342;0.088524;-0.032301
'Test_CN_35';20.700000;0.083909;0.090844;-0.034109
'Test_CN_35';20.800000;0.084884;0.093249;-0.036065
'Test_CN_35';20.900000;0.086325;0.095690;-0.038049
'Test_CN_35';21.000000;0.088234;0.098108;-0.040294
'Test_CN_35';21.100000;0.090510;0.100584;-0.042720
'Test_CN_35';21.200000;0.093266;0.103308;-0.045073
'Test_CN_35';21.300000;0.096529;0.106482;-0.047477
'Test_CN_35';21.400000;0.100200;0.110006;-0.049866
'Test_CN_35';21.500000;0.104186;0.113830;-0.052212
'Test_CN_35';21.600000;0.108370;0.117845;-0.054458
'Test_CN_35';21.700000;0.112686;0.122073;-0.056542
'Test_CN_35';21.800000;0.117003;0.126385;-0.058370
'Test_CN_35';21.900000;0.121262;0.130745;-0.059943
'Test_CN_35';22.000000;0.125416;0.135077;-0.061183
'Test_CN_35';22.100000;0.129430;0.139257;-0.062028
'Test_CN_35';22.200000;0.133270;0.143293;-0.062699
'Test_CN_35';22.300000;0.136941;0.147179;-0.063239
'Test_CN_35';22.400000;0.140407;0.150774;-0.063717
'Test_CN_35';22.500000;0.143512;0.153899;-0.064277
'Test_CN_35';22.600000;0.146188;0.156439;-0.065022
'Test_CN_35';22.700000;0.148621;0.158523;-0.066059
'Test_CN_35';22.800000;0.151021;0.160380;-0.067701
'Test_CN_35';22.900000;0.153312;0.162220;-0.069547
'Test_CN_35';23.000000;0.155652;0.164116;-0.071951
'Test_CN_35';23.100000;0.158224;0.166529;-0.074415
'Test_CN_35';23.200000;0.160810;0.169363;-0.076902
'Test_CN_35';23.300000;0.163614;0.172938;-0.079311
'Test_CN_35';23.400000;0.166652;0.177293;-0.081773
'Test_CN_35';23.500000;0.169996;0.182655;-0.084067
'Test_CN_35';23.600000;0.173587;0.188723;-0.086163
'Test_CN_35';23.700000;0.177305;0.195322;-0.088270
'Test_CN_35';23.800000;0.181266;0.202595;-0.090210
'Test_CN_35';23.900000;0.185544;0.210540;-0.092033
