name;timestamp;arousal;valence;liking
'Devel_DE_02';0.000000;0.000000;0.000000;0.000000
'Devel_DE_02';0.100000;-0.004322;0.009981;-0.073196
'Devel_DE_02';0.200000;-0.019538;0.006193;-0.089193
'Devel_DE_02';0.300000;-0.031214;0.002295;-0.097651
'Devel_DE_02';0.400000;-0.039894;-0.001093;-0.102617
'Devel_DE_02';0.500000;-0.046422;-0.003972;-0.105948
'Devel_DE_02';0.600000;-0.051514;-0.006370;-0.108459
'Devel_DE_02';0.700000;-0.055526;-0.008213;-0.110636
'Devel_DE_02';0.800000;-0.058685;-0.009498;-0.112676
'Devel_DE_02';0.900000;-0.061174;-0.010182;-0.114757
'Devel_DE_02';1.000000;-0.062976;-0.010171;-0.116684
'Devel_DE_02';1.100000;-0.064108;-0.009314;-0.118582
'Devel_DE_02';1.200000;-0.064557;-0.007317;-0.120402
'Devel_DE_02';1.300000;-0.064401;-0.004435;-0.121971
'Devel_DE_02';1.400000;-0.063370;-0.000451;-0.123269
'Devel_DE_02';1.500000;-0.061506;0.004556;-0.124085
'Devel_DE_02';1.600000;-0.058949;0.010590;-0.124637
'Devel_DE_02';1.700000;-0.055702;0.017664;-0.125201
'Devel_DE_02';1.800000;-0.051709;0.025853;-0.125889
'Devel_DE_02';1.900000;-0.046866;0.035118;-0.126873
'Devel_DE_02';2.000000;-0.041146;0.045369;-0.128186
'Devel_DE_02';2.100000;-0.034553;0.056701;-0.129363
'Devel_DE_02';2.200000;-0.026994;0.069142;-0.130619
'Devel_DE_02';2.300000;-0.018417;0.082609;-0.131822
'Devel_DE_02';2.400000;-0.008747;0.096961;-0.133021
'Devel_DE_02';2.500000;0.001954;0.112084;-0.134156
'Devel_DE_02';2.600000;0.013959;0.127989;-0.135336
'Devel_DE_02';2.700000;0.027234;0.144504;-0.136535
'Devel_DE_02';2.800000;0.041789;0.161496;-0.137663
'Devel_DE_02';2.900000;0.057525;0.178886;-0.138875
'Devel_DE_02';3.000000;0.074285;0.196484;-0.140070
'Devel_DE_02';3.100000;0.091899;0.214078;-0.141250
'Devel_DE_02';3.200000;0.110124;0.231493;-0.142350
'Devel_DE_02';3.300000;0.128728;0.248515;-0.143302
'Devel_DE_02';3.400000;0.147450;0.264973;-0.143982
'Devel_DE_02';3.500000;0.166162;0.280852;-0.144304
'Devel_DE_02';3.600000;0.184431;0.295672;-0.144695
'Devel_DE_02';3.700000;0.202305;0.309695;-0.144972
'Devel_DE_02';3.800000;0.219579;0.322861;-0.145160
'Devel_DE_02';3.900000;0.236266;0.335261;-0.145358
