name;timestamp;arousal;valence;liking
'Test_CN_67';0.000000;0.000000;0.000000;0.000000
'Test_CN_67';0.100000;0.058951;0.049130;-0.032669
'Test_CN_67';0.200000;0.064554;0.063261;-0.038070
'Test_CN_67';0.300000;0.069886;0.075695;-0.038977
'Test_CN_67';0.400000;0.074957;0.087258;-0.038212
'Test_CN_67';0.500000;0.079714;0.098330;-0.036588
'Test_CN_67';0.600000;0.084051;0.108874;-0.034892
'Test_CN_67';0.700000;0.087924;0.118824;-0.033406
'Test_CN_67';0.800000;0.091327;0.128038;-0.032295
'Test_CN_67';0.900000;0.094286;0.136380;-0.031453
'Test_CN_67';1.000000;0.096869;0.143812;-0.030872
'Test_CN_67';1.100000;0.099120;0.150255;-0.030189
'Test_CN_67';1.200000;0.100958;0.155425;-0.029518
'Test_CN_67';1.300000;0.102260;0.159492;-0.028680
'Test_CN_67';1.400000;0.103078;0.162466;-0.027631
'Test_CN_67';1.500000;0.103439;0.164422;-0.026471
'Test_CN_67';1.600000;0.103378;0.165444;-0.025276
'Test_CN_67';1.700000;0.102894;0.165606;-0.023979
'Test_CN_67';1.800000;0.101920;0.164869;-0.022553
'Test_CN_67';1.900000;0.100426;0.163392;-0.021029
'Test_CN_67';2.000000;0.098495;0.161331;-0.019554
'Test_CN_67';2.100000;0.096231;0.159028;-0.018020
'Test_CN_67';2.200000;0.093848;0.156664;-0.016295
'Test_CN_67';2.300000;0.091369;0.154300;-0.014281
'Test_CN_67';2.400000;0.089096;0.152283;-0.012127
'Test_CN_67';2.500000;0.087012;0.150570;-0.009911
'Test_CN_67';2.600000;0.085187;0.149332;-0.007721
'Test_CN_67';2.700000;0.083734;0.148748;-0.005623
'Test_CN_67';2.800000;0.082550;0.148512;-0.003568
'Test_CN_67';2.900000;0.081519;0.148461;-0.001536
'Test_CN_67';3.000000;0.080607;0.148519;0.000444
'Test_CN_67';3.100000;0.079868;0.148731;0.002406
'Test_CN_67';3.200000;0.079359;0.149097;0.004465
'Test_CN_67';3.300000;0.078665;0.149394;0.006819
'Test_CN_67';3.400000;0.077971;0.149758;0.009415
'Test_CN_67';3.500000;0.077232;0.150159;0.012161
'Test_CN_67';3.600000;0.076347;0.150332;0.015107
'Test_CN_67';3.700000;0.075382;0.150502;0.018000
'Test_CN_67';3.800000;0.074443;0.150589;0.020635
'Test_CN_67';3.900000;0.073539;0.150627;0.023047
'Test_CN_67';4.000000;0.072708;0.150628;0.025324
'Test_CN_67';4.100000;0.071978;0.150564;0.027431
'Test_CN_67';4.200000;0.071410;0.150506;0.029296
'Test_CN_67';4.300000;0.071029;0.150495;0.030840
'Test_CN_67';4.400000;0.070868;0.150587;0.032166
'Test_CN_67';4.500000;0.070956;0.150791;0.033246
'Test_CN_67';4.600000;0.071289;0.151112;0.034243
'Test_CN_67';4.700000;0.071921;0.151640;0.035242
'Test_CN_67';4.800000;0.072821;0.152293;0.036430
'Test_CN_67';4.900000;0.073974;0.153142;0.037560
'Test_CN_67';5.000000;0.075372;0.154158;0.038708
'Test_CN_67';5.100000;0.076918;0.155140;0.039925
'Test_CN_67';5.200000;0.078582;0.156236;0.041173
'Test_CN_67';5.300000;0.080528;0.157375;0.042411
'Test_CN_67';5.400000;0.082675;0.158520;0.043570
'Test_CN_67';5.500000;0.085081;0.159747;0.044793
'Test_CN_67';5.600000;0.087687;0.161012;0.046209
'Test_CN_67';5.700000;0.090443;0.162398;0.047698
'Test_CN_67';5.800000;0.093344;0.163902;0.049149
'Test_CN_67';5.900000;0.096367;0.165576;0.050539
'Test_CN_67';6.000000;0.099550;0.167390;0.051794
'Test_CN_67';6.100000;0.102880;0.169310;0.053010
'Test_CN_67';6.200000;0.106468;0.171388;0.054133
'Test_CN_67';6.300000;0.110379;0.173488;0.054639
'Test_CN_67';6.400000;0.114200;0.175479;0.054811
'Test_CN_67';6.500000;0.117673;0.176982;0.054707
'Test_CN_67';6.600000;0.120836;0.178154;0.054552
'Test_CN_67';6.700000;0.123673;0.178855;0.054430
'Test_CN_67';6.800000;0.126186;0.179032;0.054224
'Test_CN_67';6.900000;0.128339;0.178741;0.053866
'Test_CN_67';7.000000;0.130371;0.178080;0.053226
'Test_CN_67';7.100000;0.132054;0.176912;0.052488
'Test_CN_67';7.200000;0.133408;0.175166;0.051522
'Test_CN_67';7.300000;0.134751;0.173159;0.050207
'Test_CN_67';7.400000;0.136030;0.170795;0.048612
'Test_CN_67';7.500000;0.137173;0.168198;0.046958
'Test_CN_67';7.600000;0.138224;0.165426;0.045370
'Test_CN_67';7.700000;0.139099;0.162349;0.043626
'Test_CN_67';7.800000;0.139698;0.158986;0.042015
'Test_CN_67';7.900000;0.139964;0.155318;0.040493
'Test_CN_67';8.000000;0.139803;0.151394;0.038948
'Test_CN_67';8.100000;0.139201;0.147275;0.037524
'Test_CN_67';8.200000;0.138004;0.142840;0.036160
'Test_CN_67';8.300000;0.136306;0.138119;0.034905
'Test_CN_67';8.400000;0.134193;0.133252;0.033668
'Test_CN_67';8.500000;0.131749;0.128314;0.032480
'Test_CN_67';8.600000;0.129000;0.123320;0.031257
'Test_CN_67';8.700000;0.125963;0.118296;0.029954
'Test_CN_67';8.800000;0.122711;0.113278;0.028411
'Test_CN_67';8.900000;0.119416;0.108473;0.026619
'Test_CN_67';9.000000;0.116115;0.103956;0.024628
'Test_CN_67';9.100000;0.112799;0.099816;0.022284
'Test_CN_67';9.200000;0.109544;0.096136;0.019622
'Test_CN_67';9.300000;0.106295;0.092855;0.016655
'Test_CN_67';9.400000;0.103023;0.089881;0.013358
'Test_CN_67';9.500000;0.099794;0.087280;0.009409
'Test_CN_67';9.600000;0.096612;0.084961;0.004864
'Test_CN_67';9.700000;0.093340;0.082851;-0.000357
'Test_CN_67';9.800000;0.090057;0.080844;-0.005767
'Test_CN_67';9.900000;0.086726;0.078962;-0.011540
'Test_CN_67';10.000000;0.083386;0.077147;-0.017698
'Test_CN_67';10.100000;0.080095;0.075424;-0.024141
'Test_CN_67';10.200000;0.076828;0.073800;-0.030631
'Test_CN_67';10.300000;0.073714;0.072141;-0.036742
'Test_CN_67';10.400000;0.070486;0.070416;-0.042417
'Test_CN_67';10.500000;0.067254;0.068790;-0.047748
'Test_CN_67';10.600000;0.063957;0.067140;-0.052605
'Test_CN_67';10.700000;0.060433;0.065339;-0.057131
'Test_CN_67';10.800000;0.056849;0.063480;-0.061168
'Test_CN_67';10.900000;0.053194;0.061494;-0.064910
'Test_CN_67';11.000000;0.049515;0.059328;-0.068384
'Test_CN_67';11.100000;0.045923;0.057052;-0.071771
'Test_CN_67';11.200000;0.042439;0.054629;-0.075122
'Test_CN_67';11.300000;0.039045;0.052120;-0.078259
'Test_CN_67';11.400000;0.035603;0.049340;-0.081030
'Test_CN_67';11.500000;0.032405;0.046408;-0.084185
'Test_CN_67';11.600000;0.029384;0.043493;-0.087678
'Test_CN_67';11.700000;0.026592;0.040683;-0.091401
'Test_CN_67';11.800000;0.024030;0.037977;-0.095169
'Test_CN_67';11.900000;0.021729;0.035424;-0.098996
'Test_CN_67';12.000000;0.019715;0.033033;-0.102732
'Test_CN_67';12.100000;0.018092;0.030804;-0.106394
'Test_CN_67';12.200000;0.016947;0.028836;-0.110034
'Test_CN_67';12.300000;0.016290;0.027107;-0.113775
'Test_CN_67';12.400000;0.016083;0.025598;-0.117597
'Test_CN_67';12.500000;0.016364;0.024340;-0.121623
'Test_CN_67';12.600000;0.017097;0.023406;-0.125645
'Test_CN_67';12.700000;0.018238;0.022811;-0.129537
'Test_CN_67';12.800000;0.019777;0.022510;-0.133305
'Test_CN_67';12.900000;0.021646;0.022498;-0.136897
'Test_CN_67';13.000000;0.023825;0.022732;-0.140360
'Test_CN_67';13.100000;0.026253;0.023174;-0.143780
'Test_CN_67';13.200000;0.028904;0.023938;-0.146910
'Test_CN_67';13.300000;0.031833;0.025022;-0.149714
'Test_CN_67';13.400000;0.035002;0.026441;-0.152209
'Test_CN_67';13.500000;0.038442;0.028259;-0.154787
'Test_CN_67';13.600000;0.042139;0.030705;-0.157137
'Test_CN_67';13.700000;0.046010;0.033663;-0.159434
'Test_CN_67';13.800000;0.050080;0.037217;-0.161686
'Test_CN_67';13.900000;0.054419;0.041505;-0.163983
'Test_CN_67';14.000000;0.059163;0.046674;-0.166450
'Test_CN_67';14.100000;0.064343;0.052832;-0.168859
'Test_CN_67';14.200000;0.070029;0.060047;-0.171316
'Test_CN_67';14.300000;0.076119;0.068301;-0.173740
'Test_CN_67';14.400000;0.082576;0.077529;-0.176065
'Test_CN_67';14.500000;0.089320;0.087543;-0.178308
'Test_CN_67';14.600000;0.096366;0.098249;-0.180440
'Test_CN_67';14.700000;0.103838;0.109631;-0.182526
'Test_CN_67';14.800000;0.111633;0.121459;-0.184418
'Test_CN_67';14.900000;0.119737;0.133627;-0.186686
'Test_CN_67';15.000000;0.128117;0.146062;-0.188900
'Test_CN_67';15.100000;0.136777;0.158740;-0.190994
'Test_CN_67';15.200000;0.145438;0.171342;-0.192905
'Test_CN_67';15.300000;0.154172;0.183721;-0.194886
'Test_CN_67';15.400000;0.163068;0.195791;-0.196681
'Test_CN_67';15.500000;0.171328;0.207009;-0.197287
'Test_CN_67';15.600000;0.179102;0.217293;-0.197216
'Test_CN_67';15.700000;0.186224;0.226296;-0.196626
'Test_CN_67';15.800000;0.192580;0.233957;-0.195868
'Test_CN_67';15.900000;0.198416;0.240534;-0.194633
'Test_CN_67';16.000000;0.203781;0.246057;-0.192999
'Test_CN_67';16.100000;0.208636;0.250537;-0.191155
'Test_CN_67';16.200000;0.213331;0.254563;-0.189243
'Test_CN_67';16.300000;0.217913;0.258291;-0.187250
'Test_CN_67';16.400000;0.222713;0.262277;-0.185219
'Test_CN_67';16.500000;0.227599;0.266345;-0.182987
'Test_CN_67';16.600000;0.232571;0.270662;-0.180525
'Test_CN_67';16.700000;0.237492;0.275119;-0.178077
'Test_CN_67';16.800000;0.242385;0.279838;-0.175632
'Test_CN_67';16.900000;0.247091;0.284685;-0.173100
'Test_CN_67';17.000000;0.251522;0.289596;-0.170573
'Test_CN_67';17.100000;0.255609;0.294488;-0.168039
'Test_CN_67';17.200000;0.259647;0.299526;-0.165529
'Test_CN_67';17.300000;0.263338;0.304359;-0.163362
