name;timestamp;arousal;valence;liking
'Devel_DE_03';0.000000;0.000000;0.000000;0.000000
'Devel_DE_03';0.100000;-0.011906;-0.021932;0.060009
'Devel_DE_03';0.200000;-0.025404;-0.037137;0.077860
'Devel_DE_03';0.300000;-0.037517;-0.050828;0.086383
'Devel_DE_03';0.400000;-0.047667;-0.062422;0.089913
'Devel_DE_03';0.500000;-0.055747;-0.071936;0.091866
'Devel_DE_03';0.600000;-0.061645;-0.079060;0.092629
'Devel_DE_03';0.700000;-0.065871;-0.084491;0.092328
'Devel_DE_03';0.800000;-0.068605;-0.088027;0.091620
'Devel_DE_03';0.900000;-0.069996;-0.089741;0.090666
'Devel_DE_03';1.000000;-0.070230;-0.089787;0.089417
'Devel_DE_03';1.100000;-0.069411;-0.088175;0.087941
'Devel_DE_03';1.200000;-0.067901;-0.085398;0.086709
'Devel_DE_03';1.300000;-0.065804;-0.081437;0.085177
'Devel_DE_03';1.400000;-0.063241;-0.076446;0.083425
'Devel_DE_03';1.500000;-0.060289;-0.070472;0.081505
'Devel_DE_03';1.600000;-0.056994;-0.063507;0.079453
'Devel_DE_03';1.700000;-0.053361;-0.055524;0.077331
'Devel_DE_03';1.800000;-0.049383;-0.046496;0.075100
'Devel_DE_03';1.900000;-0.045010;-0.036383;0.072706
'Devel_DE_03';2.000000;-0.040296;-0.025344;0.070317
'Devel_DE_03';2.100000;-0.035497;-0.013979;0.068084
'Devel_DE_03';2.200000;-0.030571;-0.002227;0.065616
'Devel_DE_03';2.300000;-0.025437;0.009802;0.062899
'Devel_DE_03';2.400000;-0.020071;0.021960;0.059935
'Devel_DE_03';2.500000;-0.014472;0.034104;0.056704
'Devel_DE_03';2.600000;-0.008681;0.045976;0.053373
'Devel_DE_03';2.700000;-0.002653;0.057504;0.049561
'Devel_DE_03';2.800000;0.003523;0.068507;0.045740
'Devel_DE_03';2.900000;0.010059;0.079295;0.042529
'Devel_DE_03';3.000000;0.017004;0.089732;0.039665
'Devel_DE_03';3.100000;0.024567;0.100076;0.036987
'Devel_DE_03';3.200000;0.032789;0.110313;0.034395
'Devel_DE_03';3.300000;0.041597;0.120439;0.031613
'Devel_DE_03';3.400000;0.050810;0.130572;0.029632
'Devel_DE_03';3.500000;0.060388;0.140655;0.027549
'Devel_DE_03';3.600000;0.070323;0.150871;0.024902
'Devel_DE_03';3.700000;0.080480;0.161344;0.022219
'Devel_DE_03';3.800000;0.090496;0.171762;0.019808
'Devel_DE_03';3.900000;0.100074;0.181739;0.017555
'Devel_DE_03';4.000000;0.109094;0.191362;0.015153
'Devel_DE_03';4.100000;0.117398;0.200510;0.012595
'Devel_DE_03';4.200000;0.124863;0.208980;0.009997
'Devel_DE_03';4.300000;0.131165;0.216473;0.007508
'Devel_DE_03';4.400000;0.136520;0.223030;0.004968
'Devel_DE_03';4.500000;0.140758;0.228478;0.002340
'Devel_DE_03';4.600000;0.143894;0.232738;-0.000401
'Devel_DE_03';4.700000;0.146007;0.235854;-0.002791
'Devel_DE_03';4.800000;0.146957;0.237922;-0.005127
'Devel_DE_03';4.900000;0.147354;0.239330;-0.007604
'Devel_DE_03';5.000000;0.147134;0.240068;-0.009975
'Devel_DE_03';5.100000;0.146359;0.240135;-0.012255
'Devel_DE_03';5.200000;0.145510;0.239952;-0.014490
'Devel_DE_03';5.300000;0.144400;0.239439;-0.016629
'Devel_DE_03';5.400000;0.143205;0.238726;-0.018398
'Devel_DE_03';5.500000;0.141921;0.237836;-0.019920
'Devel_DE_03';5.600000;0.140619;0.236768;-0.021375
'Devel_DE_03';5.700000;0.139206;0.235350;-0.022638
'Devel_DE_03';5.800000;0.137734;0.233555;-0.023671
'Devel_DE_03';5.900000;0.136247;0.231508;-0.024537
