name;timestamp;arousal;valence;liking
'Test_CN_04';0.000000;0.000000;0.000000;0.000000
'Test_CN_04';0.100000;0.007630;0.019638;-0.029490
'Test_CN_04';0.200000;-0.003008;0.017697;-0.033003
'Test_CN_04';0.300000;-0.012236;0.015109;-0.034194
'Test_CN_04';0.400000;-0.019771;0.012444;-0.034272
'Test_CN_04';0.500000;-0.025609;0.010055;-0.033627
'Test_CN_04';0.600000;-0.029898;0.007986;-0.032719
'Test_CN_04';0.700000;-0.033010;0.006151;-0.031554
'Test_CN_04';0.800000;-0.035204;0.004550;-0.030180
'Test_CN_04';0.900000;-0.036644;0.003268;-0.028765
'Test_CN_04';1.000000;-0.037462;0.002305;-0.027353
'Test_CN_04';1.100000;-0.037904;0.001485;-0.026359
'Test_CN_04';1.200000;-0.038031;0.000776;-0.025775
'Test_CN_04';1.300000;-0.037946;0.000266;-0.025204
'Test_CN_04';1.400000;-0.037773;-0.000169;-0.024830
'Test_CN_04';1.500000;-0.037522;-0.000613;-0.024590
'Test_CN_04';1.600000;-0.037272;-0.001118;-0.024441
'Test_CN_04';1.700000;-0.036957;-0.001649;-0.024260
'Test_CN_04';1.800000;-0.036682;-0.002069;-0.023868
'Test_CN_04';1.900000;-0.036416;-0.002399;-0.023392
'Test_CN_04';2.000000;-0.036146;-0.002704;-0.022887
'Test_CN_04';2.100000;-0.035888;-0.003011;-0.022362
'Test_CN_04';2.200000;-0.035660;-0.003330;-0.021797
'Test_CN_04';2.300000;-0.035435;-0.003690;-0.021269
'Test_CN_04';2.400000;-0.035218;-0.004094;-0.020747
'Test_CN_04';2.500000;-0.034974;-0.004607;-0.020292
'Test_CN_04';2.600000;-0.034836;-0.005114;-0.020095
'Test_CN_04';2.700000;-0.034710;-0.005503;-0.020112
'Test_CN_04';2.800000;-0.034686;-0.005755;-0.020589
'Test_CN_04';2.900000;-0.034656;-0.005836;-0.020742
'Test_CN_04';3.000000;-0.034628;-0.005764;-0.020854
'Test_CN_04';3.100000;-0.034610;-0.005568;-0.020979
'Test_CN_04';3.200000;-0.034614;-0.005359;-0.020956
'Test_CN_04';3.300000;-0.034601;-0.005086;-0.020874
'Test_CN_04';3.400000;-0.034587;-0.004736;-0.020778
'Test_CN_04';3.500000;-0.034557;-0.004281;-0.020782
'Test_CN_04';3.600000;-0.034506;-0.003693;-0.020898
'Test_CN_04';3.700000;-0.034419;-0.002948;-0.021162
'Test_CN_04';3.800000;-0.034405;-0.002067;-0.021707
'Test_CN_04';3.900000;-0.034301;-0.001007;-0.022227
'Test_CN_04';4.000000;-0.034198;0.000183;-0.022833
'Test_CN_04';4.100000;-0.033949;0.001577;-0.023215
'Test_CN_04';4.200000;-0.033551;0.003240;-0.023479
'Test_CN_04';4.300000;-0.032995;0.004963;-0.023862
'Test_CN_04';4.400000;-0.032212;0.006798;-0.024384
'Test_CN_04';4.500000;-0.031325;0.008479;-0.025218
'Test_CN_04';4.600000;-0.030446;0.010128;-0.026063
'Test_CN_04';4.700000;-0.029583;0.011652;-0.026935
'Test_CN_04';4.800000;-0.028775;0.012991;-0.027856
'Test_CN_04';4.900000;-0.028003;0.014038;-0.028847
'Test_CN_04';5.000000;-0.027418;0.014934;-0.029737
'Test_CN_04';5.100000;-0.026928;0.015740;-0.030273
'Test_CN_04';5.200000;-0.026567;0.016434;-0.030508
'Test_CN_04';5.300000;-0.026310;0.016949;-0.030732
'Test_CN_04';5.400000;-0.026092;0.017220;-0.030881
'Test_CN_04';5.500000;-0.026001;0.017329;-0.030904
'Test_CN_04';5.600000;-0.025994;0.017276;-0.030787
'Test_CN_04';5.700000;-0.026117;0.016999;-0.030551
'Test_CN_04';5.800000;-0.026333;0.016551;-0.030460
'Test_CN_04';5.900000;-0.026576;0.015923;-0.030501
'Test_CN_04';6.000000;-0.026835;0.015144;-0.030673
'Test_CN_04';6.100000;-0.027064;0.014235;-0.031101
'Test_CN_04';6.200000;-0.027217;0.013327;-0.031898
'Test_CN_04';6.300000;-0.027309;0.012254;-0.033039
'Test_CN_04';6.400000;-0.027443;0.011034;-0.034402
'Test_CN_04';6.500000;-0.027746;0.009727;-0.035823
'Test_CN_04';6.600000;-0.028144;0.008291;-0.036953
'Test_CN_04';6.700000;-0.028612;0.006872;-0.037726
'Test_CN_04';6.800000;-0.029214;0.005248;-0.038322
'Test_CN_04';6.900000;-0.029971;0.003506;-0.038633
'Test_CN_04';7.000000;-0.030721;0.001442;-0.038867
'Test_CN_04';7.100000;-0.031453;-0.000619;-0.038996
'Test_CN_04';7.200000;-0.032099;-0.002693;-0.038997
'Test_CN_04';7.300000;-0.032653;-0.004734;-0.038833
'Test_CN_04';7.400000;-0.033126;-0.006703;-0.038464
'Test_CN_04';7.500000;-0.033513;-0.008541;-0.037851
'Test_CN_04';7.600000;-0.033803;-0.010161;-0.036947
'Test_CN_04';7.700000;-0.033988;-0.011489;-0.035666
'Test_CN_04';7.800000;-0.033969;-0.012322;-0.033793
'Test_CN_04';7.900000;-0.033861;-0.012806;-0.031913
'Test_CN_04';8.000000;-0.033738;-0.012815;-0.029588
'Test_CN_04';8.100000;-0.033644;-0.012332;-0.027240
'Test_CN_04';8.200000;-0.033506;-0.011251;-0.024857
'Test_CN_04';8.300000;-0.033247;-0.009532;-0.022464
'Test_CN_04';8.400000;-0.032859;-0.007182;-0.019938
'Test_CN_04';8.500000;-0.032217;-0.004272;-0.017572
'Test_CN_04';8.600000;-0.031224;-0.000606;-0.015063
'Test_CN_04';8.700000;-0.029875;0.003591;-0.012615
'Test_CN_04';8.800000;-0.028173;0.008220;-0.010297
'Test_CN_04';8.900000;-0.026171;0.013211;-0.008003
'Test_CN_04';9.000000;-0.023957;0.018364;-0.005765
'Test_CN_04';9.100000;-0.021507;0.023795;-0.003669
'Test_CN_04';9.200000;-0.018889;0.029322;-0.001647
'Test_CN_04';9.300000;-0.016176;0.034878;0.000419
'Test_CN_04';9.400000;-0.013410;0.040239;0.002575
'Test_CN_04';9.500000;-0.010751;0.045112;0.004498
'Test_CN_04';9.600000;-0.008320;0.049379;0.006305
'Test_CN_04';9.700000;-0.006232;0.052959;0.008275
