name;timestamp;arousal;valence;liking
'Test_CN_18';0.000000;0.000000;0.000000;0.000000
'Test_CN_18';0.100000;0.011446;-0.002357;-0.005149
'Test_CN_18';0.200000;-0.000077;-0.009354;-0.005642
'Test_CN_18';0.300000;-0.010205;-0.014727;-0.006523
'Test_CN_18';0.400000;-0.018412;-0.018173;-0.007788
'Test_CN_18';0.500000;-0.024577;-0.019799;-0.009290
'Test_CN_18';0.600000;-0.028882;-0.019947;-0.010921
'Test_CN_18';0.700000;-0.031637;-0.019034;-0.012616
'Test_CN_18';0.800000;-0.033221;-0.017478;-0.014307
'Test_CN_18';0.900000;-0.033940;-0.015464;-0.015899
'Test_CN_18';1.000000;-0.034085;-0.013214;-0.017358
'Test_CN_18';1.100000;-0.033864;-0.010882;-0.018687
'Test_CN_18';1.200000;-0.033431;-0.008560;-0.019867
'Test_CN_18';1.300000;-0.032890;-0.006327;-0.020850
'Test_CN_18';1.400000;-0.032323;-0.004292;-0.021567
'Test_CN_18';1.500000;-0.031706;-0.002426;-0.021925
'Test_CN_18';1.600000;-0.031181;-0.000672;-0.022201
'Test_CN_18';1.700000;-0.030665;0.000997;-0.022433
'Test_CN_18';1.800000;-0.030165;0.002596;-0.022679
'Test_CN_18';1.900000;-0.029680;0.004140;-0.022959
'Test_CN_18';2.000000;-0.029214;0.005635;-0.023269
'Test_CN_18';2.100000;-0.028796;0.007052;-0.023592
'Test_CN_18';2.200000;-0.028332;0.008421;-0.023956
'Test_CN_18';2.300000;-0.027869;0.009744;-0.024329
'Test_CN_18';2.400000;-0.027387;0.010994;-0.024686
'Test_CN_18';2.500000;-0.026899;0.012176;-0.025006
'Test_CN_18';2.600000;-0.026425;0.013259;-0.025305
'Test_CN_18';2.700000;-0.025975;0.014195;-0.025575
'Test_CN_18';2.800000;-0.025568;0.014979;-0.025883
'Test_CN_18';2.900000;-0.025198;0.015609;-0.026228
'Test_CN_18';3.000000;-0.024867;0.016098;-0.026607
'Test_CN_18';3.100000;-0.024548;0.016466;-0.027016
'Test_CN_18';3.200000;-0.024249;0.016716;-0.027456
'Test_CN_18';3.300000;-0.023953;0.016861;-0.027914
'Test_CN_18';3.400000;-0.023669;0.016906;-0.028419
'Test_CN_18';3.500000;-0.023405;0.016860;-0.029005
