name;timestamp;arousal;valence;liking
'Test_CN_01';0.000000;0.000000;0.000000;0.000000
'Test_CN_01';0.100000;0.001898;0.001396;-0.025268
'Test_CN_01';0.200000;-0.008167;-0.004515;-0.029631
'Test_CN_01';0.300000;-0.017235;-0.009684;-0.032004
'Test_CN_01';0.400000;-0.024727;-0.013601;-0.033103
'Test_CN_01';0.500000;-0.030530;-0.016174;-0.033141
'Test_CN_01';0.600000;-0.034667;-0.017469;-0.032636
'Test_CN_01';0.700000;-0.037483;-0.017803;-0.031605
'Test_CN_01';0.800000;-0.039285;-0.017342;-0.030150
'Test_CN_01';0.900000;-0.040177;-0.016100;-0.028517
'Test_CN_01';1.000000;-0.040330;-0.014240;-0.026783
'Test_CN_01';1.100000;-0.040037;-0.012142;-0.025376
'Test_CN_01';1.200000;-0.039344;-0.009915;-0.024366
'Test_CN_01';1.300000;-0.038395;-0.007560;-0.023383
'Test_CN_01';1.400000;-0.037263;-0.005205;-0.022656
'Test_CN_01';1.500000;-0.035932;-0.002908;-0.022170
'Test_CN_01';1.600000;-0.034520;-0.000775;-0.021848
'Test_CN_01';1.700000;-0.032958;0.001268;-0.021541
'Test_CN_01';1.800000;-0.031362;0.003331;-0.021037
'Test_CN_01';1.900000;-0.029710;0.005417;-0.020467
'Test_CN_01';2.000000;-0.027979;0.007466;-0.019907
'Test_CN_01';2.100000;-0.026212;0.009464;-0.019352
'Test_CN_01';2.200000;-0.024421;0.011411;-0.018765
'Test_CN_01';2.300000;-0.022583;0.013295;-0.018211
'Test_CN_01';2.400000;-0.020693;0.015114;-0.017659
'Test_CN_01';2.500000;-0.018732;0.016813;-0.017156
'Test_CN_01';2.600000;-0.016757;0.018535;-0.016895
'Test_CN_01';2.700000;-0.014716;0.020368;-0.016873
'Test_CN_01';2.800000;-0.012670;0.022385;-0.017410
'Test_CN_01';2.900000;-0.010607;0.024610;-0.017723
'Test_CN_01';3.000000;-0.008536;0.027043;-0.018055
'Test_CN_01';3.100000;-0.006487;0.029650;-0.018421
'Test_CN_01';3.200000;-0.004498;0.032400;-0.018711
'Test_CN_01';3.300000;-0.002516;0.035381;-0.018987
'Test_CN_01';3.400000;-0.000537;0.038624;-0.019273
'Test_CN_01';3.500000;0.001460;0.042149;-0.019628
'Test_CN_01';3.600000;0.003463;0.045940;-0.020019
'Test_CN_01';3.700000;0.005459;0.049963;-0.020433
'Test_CN_01';3.800000;0.007397;0.054188;-0.021011
'Test_CN_01';3.900000;0.009340;0.058611;-0.021463
'Test_CN_01';4.000000;0.011257;0.063191;-0.021938
'Test_CN_01';4.100000;0.013161;0.067869;-0.022105
'Test_CN_01';4.200000;0.015090;0.072662;-0.022086
'Test_CN_01';4.300000;0.016848;0.077227;-0.022080
'Test_CN_01';4.400000;0.018484;0.081438;-0.022162
'Test_CN_01';4.500000;0.019765;0.085041;-0.022543
'Test_CN_01';4.600000;0.020684;0.088195;-0.022908
'Test_CN_01';4.700000;0.021270;0.090836;-0.023308
'Test_CN_01';4.800000;0.021547;0.092867;-0.023807
'Test_CN_01';4.900000;0.021478;0.094234;-0.024442
'Test_CN_01';5.000000;0.021202;0.095215;-0.025103
'Test_CN_01';5.100000;0.020600;0.095715;-0.025554
'Test_CN_01';5.200000;0.019754;0.095821;-0.025803
'Test_CN_01';5.300000;0.018609;0.095398;-0.026148
'Test_CN_01';5.400000;0.017132;0.094368;-0.026527
'Test_CN_01';5.500000;0.015390;0.092878;-0.026854
'Test_CN_01';5.600000;0.013437;0.090932;-0.027098
'Test_CN_01';5.700000;0.011268;0.088537;-0.027246
'Test_CN_01';5.800000;0.009001;0.085834;-0.027596
'Test_CN_01';5.900000;0.006688;0.082759;-0.028084
'Test_CN_01';6.000000;0.004360;0.079450;-0.028692
'Test_CN_01';6.100000;0.002007;0.075825;-0.029469
'Test_CN_01';6.200000;-0.000192;0.072257;-0.030505
'Test_CN_01';6.300000;-0.002326;0.068472;-0.031727
'Test_CN_01';6.400000;-0.004425;0.064607;-0.032978
'Test_CN_01';6.500000;-0.006488;0.060697;-0.034131
'Test_CN_01';6.600000;-0.008628;0.056728;-0.034875
'Test_CN_01';6.700000;-0.010739;0.052824;-0.035179
'Test_CN_01';6.800000;-0.012935;0.048891;-0.035232
'Test_CN_01';6.900000;-0.015125;0.044959;-0.034989
'Test_CN_01';7.000000;-0.017271;0.040854;-0.034645
'Test_CN_01';7.100000;-0.019269;0.036845;-0.034169
'Test_CN_01';7.200000;-0.021085;0.032871;-0.033580
'Test_CN_01';7.300000;-0.022725;0.028945;-0.032888
'Test_CN_01';7.400000;-0.024192;0.025090;-0.032037
'Test_CN_01';7.500000;-0.025483;0.021323;-0.031031
'Test_CN_01';7.600000;-0.026597;0.017633;-0.029891
'Test_CN_01';7.700000;-0.027542;0.014008;-0.028584
'Test_CN_01';7.800000;-0.028247;0.010503;-0.027005
'Test_CN_01';7.900000;-0.028907;0.007165;-0.025841
'Test_CN_01';8.000000;-0.029557;0.004067;-0.024534
'Test_CN_01';8.100000;-0.030189;0.001173;-0.023485
'Test_CN_01';8.200000;-0.030726;-0.001430;-0.022591
'Test_CN_01';8.300000;-0.031192;-0.003649;-0.021690
'Test_CN_01';8.400000;-0.031505;-0.005437;-0.020520
'Test_CN_01';8.500000;-0.031652;-0.006626;-0.019133
'Test_CN_01';8.600000;-0.031733;-0.007225;-0.017314
'Test_CN_01';8.700000;-0.031698;-0.007312;-0.015263
'Test_CN_01';8.800000;-0.031530;-0.006910;-0.013087
'Test_CN_01';8.900000;-0.031293;-0.006075;-0.010714
'Test_CN_01';9.000000;-0.031018;-0.004888;-0.008220
'Test_CN_01';9.100000;-0.030721;-0.003358;-0.005709
'Test_CN_01';9.200000;-0.030397;-0.001572;-0.003151
'Test_CN_01';9.300000;-0.030092;0.000435;-0.000534
'Test_CN_01';9.400000;-0.029738;0.002463;0.002134
'Test_CN_01';9.500000;-0.029265;0.004391;0.004578
'Test_CN_01';9.600000;-0.028714;0.006217;0.006862
'Test_CN_01';9.700000;-0.027977;0.007947;0.008964
'Test_CN_01';9.800000;-0.027228;0.009673;0.010939
'Test_CN_01';9.900000;-0.026380;0.011273;0.012624
'Test_CN_01';10.000000;-0.025501;0.012709;0.014032
'Test_CN_01';10.100000;-0.024576;0.014069;0.015286
'Test_CN_01';10.200000;-0.023628;0.015305;0.016480
'Test_CN_01';10.300000;-0.022718;0.016318;0.017439
'Test_CN_01';10.400000;-0.021732;0.017116;0.018178
'Test_CN_01';10.500000;-0.020765;0.017908;0.018589
'Test_CN_01';10.600000;-0.019769;0.018339;0.018484
'Test_CN_01';10.700000;-0.018870;0.018446;0.017889
'Test_CN_01';10.800000;-0.017980;0.018358;0.016781
'Test_CN_01';10.900000;-0.017231;0.018256;0.015269
'Test_CN_01';11.000000;-0.016673;0.018245;0.013494
'Test_CN_01';11.100000;-0.016155;0.018189;0.011427
'Test_CN_01';11.200000;-0.015706;0.018064;0.009041
'Test_CN_01';11.300000;-0.015357;0.017896;0.006383
'Test_CN_01';11.400000;-0.015002;0.017626;0.003568
'Test_CN_01';11.500000;-0.014665;0.017302;0.000710
'Test_CN_01';11.600000;-0.014377;0.016929;-0.002259
'Test_CN_01';11.700000;-0.014137;0.016440;-0.005355
'Test_CN_01';11.800000;-0.013947;0.015991;-0.008390
'Test_CN_01';11.900000;-0.013786;0.015530;-0.011173
'Test_CN_01';12.000000;-0.013490;0.015114;-0.014241
'Test_CN_01';12.100000;-0.013102;0.014710;-0.017257
'Test_CN_01';12.200000;-0.012764;0.014279;-0.020014
'Test_CN_01';12.300000;-0.012367;0.013894;-0.022771
'Test_CN_01';12.400000;-0.011920;0.013529;-0.025536
'Test_CN_01';12.500000;-0.011401;0.013204;-0.028257
'Test_CN_01';12.600000;-0.010828;0.012790;-0.031353
'Test_CN_01';12.700000;-0.010200;0.012360;-0.034843
'Test_CN_01';12.800000;-0.009526;0.011963;-0.038531
'Test_CN_01';12.900000;-0.008800;0.011506;-0.042909
'Test_CN_01';13.000000;-0.008108;0.010942;-0.047634
'Test_CN_01';13.100000;-0.007381;0.010163;-0.052892
'Test_CN_01';13.200000;-0.006686;0.009286;-0.058641
'Test_CN_01';13.300000;-0.005991;0.008308;-0.064760
'Test_CN_01';13.400000;-0.005261;0.007261;-0.071335
'Test_CN_01';13.500000;-0.004488;0.006228;-0.078410
'Test_CN_01';13.600000;-0.003807;0.005188;-0.086044
'Test_CN_01';13.700000;-0.003083;0.004303;-0.094159
'Test_CN_01';13.800000;-0.002360;0.003465;-0.102601
'Test_CN_01';13.900000;-0.001554;0.002699;-0.110955
'Test_CN_01';14.000000;-0.000566;0.001907;-0.119057
'Test_CN_01';14.100000;0.000555;0.000929;-0.126792
'Test_CN_01';14.200000;0.001723;-0.000132;-0.134446
'Test_CN_01';14.300000;0.002922;-0.001339;-0.142066
'Test_CN_01';14.400000;0.004015;-0.002803;-0.149611
'Test_CN_01';14.500000;0.004984;-0.004604;-0.156600
'Test_CN_01';14.600000;0.005914;-0.006641;-0.162854
'Test_CN_01';14.700000;0.006847;-0.008886;-0.168292
'Test_CN_01';14.800000;0.007856;-0.011291;-0.172959
'Test_CN_01';14.900000;0.008886;-0.013949;-0.176653
'Test_CN_01';15.000000;0.010048;-0.016837;-0.179849
'Test_CN_01';15.100000;0.011250;-0.020051;-0.182487
'Test_CN_01';15.200000;0.012539;-0.023660;-0.184802
'Test_CN_01';15.300000;0.013936;-0.027582;-0.186944
'Test_CN_01';15.400000;0.015262;-0.031826;-0.188771
'Test_CN_01';15.500000;0.016533;-0.036615;-0.190188
'Test_CN_01';15.600000;0.017762;-0.041693;-0.190705
'Test_CN_01';15.700000;0.018971;-0.047191;-0.190370
'Test_CN_01';15.800000;0.020039;-0.053146;-0.189262
'Test_CN_01';15.900000;0.021083;-0.059090;-0.187493
'Test_CN_01';16.000000;0.022021;-0.065106;-0.185157
'Test_CN_01';16.100000;0.022911;-0.070751;-0.182427
'Test_CN_01';16.200000;0.023892;-0.075914;-0.179975
'Test_CN_01';16.300000;0.024804;-0.080584;-0.177567
'Test_CN_01';16.400000;0.025671;-0.084361;-0.175045
'Test_CN_01';16.500000;0.026480;-0.087448;-0.172428
'Test_CN_01';16.600000;0.027326;-0.089692;-0.169663
'Test_CN_01';16.700000;0.028255;-0.091480;-0.166823
