name;timestamp;arousal;valence;liking
'Test_CN_48';0.000000;0.000000;0.000000;0.000000
'Test_CN_48';0.100000;0.001008;0.028952;-0.060549
'Test_CN_48';0.200000;-0.010433;0.028940;-0.074091
'Test_CN_48';0.300000;-0.018963;0.028473;-0.081051
'Test_CN_48';0.400000;-0.025685;0.027569;-0.084479
'Test_CN_48';0.500000;-0.030999;0.026459;-0.086372
'Test_CN_48';0.600000;-0.035265;0.025343;-0.087167
'Test_CN_48';0.700000;-0.038839;0.024072;-0.087426
'Test_CN_48';0.800000;-0.041932;0.022591;-0.087363
'Test_CN_48';0.900000;-0.044598;0.020939;-0.087125
'Test_CN_48';1.000000;-0.046904;0.019159;-0.086819
'Test_CN_48';1.100000;-0.048889;0.017270;-0.086510
'Test_CN_48';1.200000;-0.050565;0.015272;-0.086263
'Test_CN_48';1.300000;-0.051941;0.013191;-0.086034
'Test_CN_48';1.400000;-0.052927;0.010995;-0.085796
'Test_CN_48';1.500000;-0.053660;0.008750;-0.085555
'Test_CN_48';1.600000;-0.054370;0.006632;-0.085324
'Test_CN_48';1.700000;-0.054951;0.004603;-0.085242
'Test_CN_48';1.800000;-0.055314;0.002640;-0.085384
'Test_CN_48';1.900000;-0.055499;0.000760;-0.085717
'Test_CN_48';2.000000;-0.055497;-0.001069;-0.086250
'Test_CN_48';2.100000;-0.055338;-0.002860;-0.086933
'Test_CN_48';2.200000;-0.054980;-0.004622;-0.087656
'Test_CN_48';2.300000;-0.054637;-0.006474;-0.088420
'Test_CN_48';2.400000;-0.054197;-0.008241;-0.089184
'Test_CN_48';2.500000;-0.053667;-0.009980;-0.089856
'Test_CN_48';2.600000;-0.053024;-0.011714;-0.090378
'Test_CN_48';2.700000;-0.052293;-0.013576;-0.090994
'Test_CN_48';2.800000;-0.051541;-0.015653;-0.091581
'Test_CN_48';2.900000;-0.050877;-0.017955;-0.092238
'Test_CN_48';3.000000;-0.050272;-0.020477;-0.093034
'Test_CN_48';3.100000;-0.049717;-0.023040;-0.093876
'Test_CN_48';3.200000;-0.049401;-0.025842;-0.094869
'Test_CN_48';3.300000;-0.049242;-0.028654;-0.095878
'Test_CN_48';3.400000;-0.049144;-0.031452;-0.096720
'Test_CN_48';3.500000;-0.049053;-0.034166;-0.097354
'Test_CN_48';3.600000;-0.048947;-0.036761;-0.097661
'Test_CN_48';3.700000;-0.048789;-0.039349;-0.097715
'Test_CN_48';3.800000;-0.048588;-0.041911;-0.097564
'Test_CN_48';3.900000;-0.048372;-0.044450;-0.097232
'Test_CN_48';4.000000;-0.048193;-0.046959;-0.096596
'Test_CN_48';4.100000;-0.048021;-0.049444;-0.095983
'Test_CN_48';4.200000;-0.047946;-0.051832;-0.095378
'Test_CN_48';4.300000;-0.047973;-0.054138;-0.094846
'Test_CN_48';4.400000;-0.048151;-0.056250;-0.094664
'Test_CN_48';4.500000;-0.048315;-0.058091;-0.094466
'Test_CN_48';4.600000;-0.048501;-0.059832;-0.094507
'Test_CN_48';4.700000;-0.048594;-0.061399;-0.094690
'Test_CN_48';4.800000;-0.048618;-0.062808;-0.095027
'Test_CN_48';4.900000;-0.048543;-0.064079;-0.095506
'Test_CN_48';5.000000;-0.048353;-0.065223;-0.096118
'Test_CN_48';5.100000;-0.048037;-0.066264;-0.096893
'Test_CN_48';5.200000;-0.047613;-0.067206;-0.097758
'Test_CN_48';5.300000;-0.047056;-0.068025;-0.098743
'Test_CN_48';5.400000;-0.046399;-0.068693;-0.099945
'Test_CN_48';5.500000;-0.045663;-0.069298;-0.101409
'Test_CN_48';5.600000;-0.044693;-0.069841;-0.103055
'Test_CN_48';5.700000;-0.043597;-0.070441;-0.104766
'Test_CN_48';5.800000;-0.042415;-0.070967;-0.106466
'Test_CN_48';5.900000;-0.041140;-0.071425;-0.108206
'Test_CN_48';6.000000;-0.039807;-0.071792;-0.109957
'Test_CN_48';6.100000;-0.038448;-0.072059;-0.111731
'Test_CN_48';6.200000;-0.037097;-0.072221;-0.113530
'Test_CN_48';6.300000;-0.035772;-0.072251;-0.115357
'Test_CN_48';6.400000;-0.034526;-0.072158;-0.117247
'Test_CN_48';6.500000;-0.033363;-0.071977;-0.119298
'Test_CN_48';6.600000;-0.032490;-0.071838;-0.121678
'Test_CN_48';6.700000;-0.032099;-0.071380;-0.123415
'Test_CN_48';6.800000;-0.031845;-0.070815;-0.125135
'Test_CN_48';6.900000;-0.031778;-0.070058;-0.126608
'Test_CN_48';7.000000;-0.031886;-0.069163;-0.127890
'Test_CN_48';7.100000;-0.032153;-0.068158;-0.128926
'Test_CN_48';7.200000;-0.032571;-0.066972;-0.129675
'Test_CN_48';7.300000;-0.033175;-0.065604;-0.129849
'Test_CN_48';7.400000;-0.033962;-0.064176;-0.129628
'Test_CN_48';7.500000;-0.034861;-0.062692;-0.129168
'Test_CN_48';7.600000;-0.035786;-0.061127;-0.128710
'Test_CN_48';7.700000;-0.036672;-0.059442;-0.128406
'Test_CN_48';7.800000;-0.037561;-0.057675;-0.128237
'Test_CN_48';7.900000;-0.038445;-0.055780;-0.128335
'Test_CN_48';8.000000;-0.039350;-0.053698;-0.128979
'Test_CN_48';8.100000;-0.040210;-0.051202;-0.129813
'Test_CN_48';8.200000;-0.041115;-0.048515;-0.130568
'Test_CN_48';8.300000;-0.042011;-0.045775;-0.131146
'Test_CN_48';8.400000;-0.042898;-0.043028;-0.131589
'Test_CN_48';8.500000;-0.043759;-0.040321;-0.131834
'Test_CN_48';8.600000;-0.044541;-0.037725;-0.131818
'Test_CN_48';8.700000;-0.045337;-0.035240;-0.131612
'Test_CN_48';8.800000;-0.046131;-0.032877;-0.131155
'Test_CN_48';8.900000;-0.046849;-0.030775;-0.130463
'Test_CN_48';9.000000;-0.047603;-0.028782;-0.129833
'Test_CN_48';9.100000;-0.048500;-0.026884;-0.128959
'Test_CN_48';9.200000;-0.049534;-0.024985;-0.127942
'Test_CN_48';9.300000;-0.050741;-0.023276;-0.126776
'Test_CN_48';9.400000;-0.052109;-0.021748;-0.125454
'Test_CN_48';9.500000;-0.053758;-0.020263;-0.123943
'Test_CN_48';9.600000;-0.055455;-0.019007;-0.122366
'Test_CN_48';9.700000;-0.057142;-0.017862;-0.120757
'Test_CN_48';9.800000;-0.058786;-0.016825;-0.119106
'Test_CN_48';9.900000;-0.060319;-0.015860;-0.117346
'Test_CN_48';10.000000;-0.061699;-0.014920;-0.115453
'Test_CN_48';10.100000;-0.062908;-0.013939;-0.113375
'Test_CN_48';10.200000;-0.063929;-0.012880;-0.111123
'Test_CN_48';10.300000;-0.064754;-0.011736;-0.108758
