name;timestamp;arousal;valence;liking
'Test_DE_05';0.000000;0.000000;0.000000;0.000000
'Test_DE_05';0.100000;-0.004669;0.001192;0.013043
'Test_DE_05';0.200000;-0.014833;-0.005345;0.018959
'Test_DE_05';0.300000;-0.022459;-0.010576;0.022730
'Test_DE_05';0.400000;-0.027658;-0.014127;0.025286
'Test_DE_05';0.500000;-0.031212;-0.016482;0.027148
'Test_DE_05';0.600000;-0.033557;-0.017849;0.028636
'Test_DE_05';0.700000;-0.035007;-0.018341;0.029889
'Test_DE_05';0.800000;-0.035759;-0.018034;0.030985
'Test_DE_05';0.900000;-0.035981;-0.016954;0.031923
'Test_DE_05';1.000000;-0.035797;-0.015129;0.032686
'Test_DE_05';1.100000;-0.035151;-0.012458;0.033342
'Test_DE_05';1.200000;-0.034222;-0.009362;0.034687
'Test_DE_05';1.300000;-0.033068;-0.005653;0.035858
'Test_DE_05';1.400000;-0.031682;-0.001467;0.036848
'Test_DE_05';1.500000;-0.030159;0.003075;0.037571
'Test_DE_05';1.600000;-0.028524;0.007955;0.038116
'Test_DE_05';1.700000;-0.026762;0.013029;0.038479
'Test_DE_05';1.800000;-0.024935;0.018281;0.038682
'Test_DE_05';1.900000;-0.023069;0.023756;0.038814
'Test_DE_05';2.000000;-0.021159;0.029207;0.038895
'Test_DE_05';2.100000;-0.019231;0.034487;0.039013
'Test_DE_05';2.200000;-0.017312;0.039656;0.039167
'Test_DE_05';2.300000;-0.015449;0.044699;0.039278
'Test_DE_05';2.400000;-0.013533;0.049743;0.039376
'Test_DE_05';2.500000;-0.011728;0.054585;0.039532
'Test_DE_05';2.600000;-0.009948;0.059203;0.039742
'Test_DE_05';2.700000;-0.008253;0.063504;0.039957
'Test_DE_05';2.800000;-0.006707;0.067367;0.040157
'Test_DE_05';2.900000;-0.005248;0.070850;0.040365
'Test_DE_05';3.000000;-0.003891;0.073994;0.040507
'Test_DE_05';3.100000;-0.002632;0.076819;0.040588
'Test_DE_05';3.200000;-0.001495;0.079307;0.040646
'Test_DE_05';3.300000;-0.000500;0.081438;0.040690
'Test_DE_05';3.400000;0.000341;0.083200;0.040740
'Test_DE_05';3.500000;0.001018;0.084588;0.040829
'Test_DE_05';3.600000;0.001558;0.085674;0.040984
'Test_DE_05';3.700000;0.001985;0.086271;0.041346
'Test_DE_05';3.800000;0.002180;0.086287;0.041891
'Test_DE_05';3.900000;0.002165;0.085838;0.042507
'Test_DE_05';4.000000;0.002008;0.085011;0.043253
'Test_DE_05';4.100000;0.001708;0.083589;0.043706
'Test_DE_05';4.200000;0.001386;0.081723;0.044162
'Test_DE_05';4.300000;0.001104;0.079589;0.044415
'Test_DE_05';4.400000;0.000721;0.077320;0.044469
'Test_DE_05';4.500000;0.000231;0.074896;0.044777
'Test_DE_05';4.600000;-0.000327;0.072313;0.045052
'Test_DE_05';4.700000;-0.000945;0.069636;0.045313
'Test_DE_05';4.800000;-0.001627;0.066858;0.045465
'Test_DE_05';4.900000;-0.002331;0.063993;0.045375
'Test_DE_05';5.000000;-0.003040;0.061090;0.045000
'Test_DE_05';5.100000;-0.003706;0.058285;0.044319
'Test_DE_05';5.200000;-0.004315;0.055629;0.042692
'Test_DE_05';5.300000;-0.004869;0.053121;0.041109
'Test_DE_05';5.400000;-0.005273;0.050982;0.039672
'Test_DE_05';5.500000;-0.005516;0.049116;0.038371
'Test_DE_05';5.600000;-0.005634;0.047487;0.037131
'Test_DE_05';5.700000;-0.005653;0.046078;0.035937
'Test_DE_05';5.800000;-0.005570;0.044828;0.034884
'Test_DE_05';5.900000;-0.005414;0.043661;0.033884
'Test_DE_05';6.000000;-0.005178;0.042633;0.033058
'Test_DE_05';6.100000;-0.004957;0.041717;0.032492
'Test_DE_05';6.200000;-0.004719;0.040896;0.032149
'Test_DE_05';6.300000;-0.004449;0.040242;0.032042
'Test_DE_05';6.400000;-0.004180;0.039685;0.031883
'Test_DE_05';6.500000;-0.003870;0.039220;0.031648
'Test_DE_05';6.600000;-0.003571;0.038849;0.031404
'Test_DE_05';6.700000;-0.003288;0.038577;0.031174
'Test_DE_05';6.800000;-0.002999;0.038439;0.030971
'Test_DE_05';6.900000;-0.002685;0.038436;0.030718
'Test_DE_05';7.000000;-0.002362;0.038502;0.030415
'Test_DE_05';7.100000;-0.002060;0.038593;0.030078
'Test_DE_05';7.200000;-0.001772;0.038714;0.029748
'Test_DE_05';7.300000;-0.001513;0.038807;0.029374
'Test_DE_05';7.400000;-0.001291;0.038865;0.028956
'Test_DE_05';7.500000;-0.001088;0.038883;0.028502
'Test_DE_05';7.600000;-0.000888;0.038816;0.028026
'Test_DE_05';7.700000;-0.000731;0.038659;0.027478
'Test_DE_05';7.800000;-0.000558;0.038580;0.026702
'Test_DE_05';7.900000;-0.000382;0.038408;0.025685
'Test_DE_05';8.000000;-0.000282;0.038178;0.024588
'Test_DE_05';8.100000;-0.000273;0.037832;0.023490
