name;timestamp;arousal;valence;liking
'Test_DE_01';0.000000;0.000000;0.000000;0.000000
'Test_DE_01';0.100000;0.015553;-0.003639;-0.044365
'Test_DE_01';0.200000;0.005978;-0.009176;-0.046883
'Test_DE_01';0.300000;-0.002093;-0.013357;-0.045529
'Test_DE_01';0.400000;-0.008338;-0.015845;-0.042408
'Test_DE_01';0.500000;-0.013053;-0.017255;-0.039199
'Test_DE_01';0.600000;-0.016579;-0.017972;-0.036326
'Test_DE_01';0.700000;-0.019099;-0.018197;-0.033812
'Test_DE_01';0.800000;-0.020769;-0.018087;-0.031693
'Test_DE_01';0.900000;-0.021777;-0.017697;-0.029838
'Test_DE_01';1.000000;-0.022243;-0.017044;-0.028188
'Test_DE_01';1.100000;-0.022175;-0.016035;-0.026489
'Test_DE_01';1.200000;-0.021955;-0.014935;-0.024042
'Test_DE_01';1.300000;-0.021272;-0.013467;-0.021889
'Test_DE_01';1.400000;-0.020195;-0.011752;-0.020129
'Test_DE_01';1.500000;-0.018775;-0.009828;-0.019007
'Test_DE_01';1.600000;-0.017026;-0.007700;-0.018409
'Test_DE_01';1.700000;-0.015048;-0.005490;-0.018358
'Test_DE_01';1.800000;-0.012939;-0.003136;-0.018719
'Test_DE_01';1.900000;-0.010761;-0.000618;-0.019421
'Test_DE_01';2.000000;-0.008704;0.001856;-0.020347
'Test_DE_01';2.100000;-0.006821;0.004166;-0.021287
'Test_DE_01';2.200000;-0.005061;0.006330;-0.022240
'Test_DE_01';2.300000;-0.003422;0.008321;-0.023197
'Test_DE_01';2.400000;-0.001832;0.010193;-0.024024
'Test_DE_01';2.500000;-0.000401;0.011761;-0.024716
'Test_DE_01';2.600000;0.000916;0.013040;-0.025239
'Test_DE_01';2.700000;0.002115;0.013999;-0.025698
'Test_DE_01';2.800000;0.003148;0.014674;-0.026140
'Test_DE_01';2.900000;0.004046;0.015137;-0.026655
'Test_DE_01';3.000000;0.004883;0.015467;-0.027270
'Test_DE_01';3.100000;0.005654;0.015701;-0.027937
'Test_DE_01';3.200000;0.006335;0.015850;-0.028664
'Test_DE_01';3.300000;0.006955;0.015944;-0.029440
'Test_DE_01';3.400000;0.007520;0.016000;-0.030237
'Test_DE_01';3.500000;0.008028;0.016041;-0.030999
'Test_DE_01';3.600000;0.008527;0.016129;-0.031728
'Test_DE_01';3.700000;0.009051;0.016260;-0.032236
'Test_DE_01';3.800000;0.009521;0.016455;-0.032335
'Test_DE_01';3.900000;0.009964;0.016793;-0.032190
'Test_DE_01';4.000000;0.010418;0.017281;-0.031917
'Test_DE_01';4.100000;0.010889;0.017852;-0.031924
'Test_DE_01';4.200000;0.011296;0.018661;-0.032068
'Test_DE_01';4.300000;0.011713;0.019718;-0.032363
'Test_DE_01';4.400000;0.012141;0.020814;-0.033067
'Test_DE_01';4.500000;0.012414;0.021912;-0.033618
'Test_DE_01';4.600000;0.012632;0.023032;-0.034072
'Test_DE_01';4.700000;0.012859;0.024227;-0.034346
'Test_DE_01';4.800000;0.013150;0.025548;-0.034532
'Test_DE_01';4.900000;0.013525;0.026985;-0.034746
'Test_DE_01';5.000000;0.014010;0.028524;-0.034995
'Test_DE_01';5.100000;0.014613;0.030182;-0.035388
'Test_DE_01';5.200000;0.015480;0.031931;-0.036551
'Test_DE_01';5.300000;0.016249;0.033492;-0.037720
'Test_DE_01';5.400000;0.017023;0.035021;-0.038620
'Test_DE_01';5.500000;0.017730;0.036445;-0.039213
'Test_DE_01';5.600000;0.018355;0.037742;-0.039688
'Test_DE_01';5.700000;0.018907;0.038954;-0.039952
'Test_DE_01';5.800000;0.019394;0.040067;-0.040032
'Test_DE_01';5.900000;0.019779;0.041080;-0.039919
'Test_DE_01';6.000000;0.020220;0.042098;-0.039562
'Test_DE_01';6.100000;0.020645;0.043097;-0.038954
'Test_DE_01';6.200000;0.021101;0.044114;-0.038284
'Test_DE_01';6.300000;0.021669;0.045233;-0.037610
'Test_DE_01';6.400000;0.022315;0.046421;-0.036999
'Test_DE_01';6.500000;0.023064;0.047696;-0.036623
'Test_DE_01';6.600000;0.023807;0.049082;-0.036396
'Test_DE_01';6.700000;0.024454;0.050518;-0.036219
'Test_DE_01';6.800000;0.025059;0.052051;-0.036032
'Test_DE_01';6.900000;0.025570;0.053659;-0.035833
'Test_DE_01';7.000000;0.025936;0.055265;-0.035622
'Test_DE_01';7.100000;0.026133;0.056818;-0.035387
'Test_DE_01';7.200000;0.026148;0.058302;-0.035063
'Test_DE_01';7.300000;0.025959;0.059648;-0.034702
'Test_DE_01';7.400000;0.025565;0.060795;-0.034307
'Test_DE_01';7.500000;0.024988;0.061716;-0.033926
'Test_DE_01';7.600000;0.024222;0.062373;-0.033600
'Test_DE_01';7.700000;0.023301;0.062810;-0.033363
'Test_DE_01';7.800000;0.022446;0.063043;-0.033530
'Test_DE_01';7.900000;0.021491;0.062959;-0.033998
'Test_DE_01';8.000000;0.020392;0.062609;-0.034549
'Test_DE_01';8.100000;0.019141;0.061952;-0.035048
'Test_DE_01';8.200000;0.017840;0.061024;-0.035571
'Test_DE_01';8.300000;0.016415;0.059775;-0.036203
'Test_DE_01';8.400000;0.014674;0.058124;-0.036614
'Test_DE_01';8.500000;0.012902;0.056305;-0.037204
'Test_DE_01';8.600000;0.011120;0.054448;-0.037829
'Test_DE_01';8.700000;0.009384;0.052586;-0.038489
'Test_DE_01';8.800000;0.007759;0.050799;-0.039161
'Test_DE_01';8.900000;0.006280;0.049126;-0.039864
'Test_DE_01';9.000000;0.004978;0.047627;-0.040681
'Test_DE_01';9.100000;0.003741;0.046208;-0.041319
'Test_DE_01';9.200000;0.002500;0.044802;-0.041777
'Test_DE_01';9.300000;0.001330;0.043459;-0.042176
'Test_DE_01';9.400000;0.000231;0.042100;-0.042815
'Test_DE_01';9.500000;-0.000858;0.040678;-0.043593
'Test_DE_01';9.600000;-0.001915;0.039194;-0.044470
'Test_DE_01';9.700000;-0.002977;0.037625;-0.045439
'Test_DE_01';9.800000;-0.004095;0.035895;-0.046518
'Test_DE_01';9.900000;-0.005262;0.033967;-0.047869
'Test_DE_01';10.000000;-0.006534;0.031987;-0.049450
'Test_DE_01';10.100000;-0.007799;0.029974;-0.051224
'Test_DE_01';10.200000;-0.009000;0.028020;-0.053126
'Test_DE_01';10.300000;-0.010186;0.026005;-0.055193
'Test_DE_01';10.400000;-0.011409;0.023956;-0.057380
'Test_DE_01';10.500000;-0.012612;0.021956;-0.059379
'Test_DE_01';10.600000;-0.013720;0.019944;-0.061253
'Test_DE_01';10.700000;-0.014674;0.017939;-0.062985
'Test_DE_01';10.800000;-0.015542;0.015889;-0.064611
'Test_DE_01';10.900000;-0.016266;0.013835;-0.066173
'Test_DE_01';11.000000;-0.016784;0.011794;-0.067661
'Test_DE_01';11.100000;-0.017208;0.009728;-0.069075
'Test_DE_01';11.200000;-0.017483;0.007672;-0.070500
'Test_DE_01';11.300000;-0.017631;0.005608;-0.071920
'Test_DE_01';11.400000;-0.017636;0.003676;-0.073190
'Test_DE_01';11.500000;-0.017508;0.001828;-0.074443
'Test_DE_01';11.600000;-0.017337;0.000040;-0.075496
'Test_DE_01';11.700000;-0.017017;-0.001664;-0.076402
'Test_DE_01';11.800000;-0.016745;-0.003283;-0.076923
'Test_DE_01';11.900000;-0.016548;-0.004872;-0.077163
'Test_DE_01';12.000000;-0.016292;-0.006433;-0.077471
'Test_DE_01';12.100000;-0.016111;-0.007999;-0.077712
'Test_DE_01';12.200000;-0.016106;-0.009530;-0.078034
'Test_DE_01';12.300000;-0.016235;-0.010863;-0.077995
'Test_DE_01';12.400000;-0.016548;-0.012106;-0.077645
'Test_DE_01';12.500000;-0.016956;-0.013237;-0.077263
'Test_DE_01';12.600000;-0.017361;-0.014294;-0.076726
'Test_DE_01';12.700000;-0.017854;-0.015381;-0.076262
'Test_DE_01';12.800000;-0.018400;-0.016399;-0.075880
'Test_DE_01';12.900000;-0.019058;-0.017316;-0.075478
'Test_DE_01';13.000000;-0.019788;-0.018126;-0.074977
'Test_DE_01';13.100000;-0.020553;-0.018822;-0.074413
'Test_DE_01';13.200000;-0.021275;-0.019409;-0.073720
'Test_DE_01';13.300000;-0.021962;-0.019873;-0.072739
'Test_DE_01';13.400000;-0.022550;-0.020205;-0.071614
'Test_DE_01';13.500000;-0.023056;-0.020399;-0.070225
'Test_DE_01';13.600000;-0.023528;-0.020539;-0.068781
'Test_DE_01';13.700000;-0.023935;-0.020602;-0.067306
'Test_DE_01';13.800000;-0.024250;-0.020646;-0.065959
'Test_DE_01';13.900000;-0.024504;-0.020692;-0.064468
'Test_DE_01';14.000000;-0.024691;-0.020770;-0.062940
'Test_DE_01';14.100000;-0.024796;-0.020857;-0.061407
'Test_DE_01';14.200000;-0.024873;-0.020958;-0.059880
'Test_DE_01';14.300000;-0.024909;-0.021073;-0.058371
'Test_DE_01';14.400000;-0.024899;-0.021183;-0.056882
'Test_DE_01';14.500000;-0.024845;-0.021278;-0.055379
'Test_DE_01';14.600000;-0.024756;-0.021344;-0.053893
'Test_DE_01';14.700000;-0.024618;-0.021357;-0.052403
'Test_DE_01';14.800000;-0.024427;-0.021295;-0.050895
'Test_DE_01';14.900000;-0.024160;-0.021133;-0.049355
'Test_DE_01';15.000000;-0.023801;-0.020853;-0.047780
'Test_DE_01';15.100000;-0.023327;-0.020453;-0.046132
'Test_DE_01';15.200000;-0.022742;-0.019958;-0.044430
'Test_DE_01';15.300000;-0.021976;-0.019306;-0.042522
'Test_DE_01';15.400000;-0.021027;-0.018599;-0.040627
'Test_DE_01';15.500000;-0.019928;-0.017883;-0.038891
'Test_DE_01';15.600000;-0.018745;-0.017211;-0.037325
'Test_DE_01';15.700000;-0.017440;-0.016444;-0.035803
'Test_DE_01';15.800000;-0.016003;-0.015593;-0.034343
'Test_DE_01';15.900000;-0.014404;-0.014681;-0.033029
