name;timestamp;arousal;valence;liking
'Test_CN_16';0.000000;0.000000;0.000000;0.000000
'Test_CN_16';0.100000;-0.022771;-0.007107;0.037154
'Test_CN_16';0.200000;-0.033769;-0.016314;0.047810
'Test_CN_16';0.300000;-0.039703;-0.022792;0.053802
'Test_CN_16';0.400000;-0.042274;-0.026306;0.057379
'Test_CN_16';0.500000;-0.042890;-0.026973;0.059506
'Test_CN_16';0.600000;-0.042451;-0.025246;0.060959
'Test_CN_16';0.700000;-0.041363;-0.021653;0.061908
'Test_CN_16';0.800000;-0.040150;-0.016758;0.062445
'Test_CN_16';0.900000;-0.038825;-0.010684;0.062812
'Test_CN_16';1.000000;-0.037661;-0.003908;0.062785
'Test_CN_16';1.100000;-0.036622;0.003647;0.062426
'Test_CN_16';1.200000;-0.035645;0.011929;0.061778
'Test_CN_16';1.300000;-0.034699;0.021038;0.060819
'Test_CN_16';1.400000;-0.033653;0.031204;0.059481
'Test_CN_16';1.500000;-0.032256;0.042594;0.057703
'Test_CN_16';1.600000;-0.030591;0.055234;0.055775
'Test_CN_16';1.700000;-0.028539;0.069166;0.053594
'Test_CN_16';1.800000;-0.025983;0.084530;0.051165
'Test_CN_16';1.900000;-0.022811;0.101459;0.048440
'Test_CN_16';2.000000;-0.018899;0.119919;0.045415
'Test_CN_16';2.100000;-0.014126;0.139987;0.042073
'Test_CN_16';2.200000;-0.008313;0.161755;0.038464
'Test_CN_16';2.300000;-0.001273;0.185188;0.034644
'Test_CN_16';2.400000;0.007264;0.210202;0.030681
'Test_CN_16';2.500000;0.017412;0.236351;0.026708
'Test_CN_16';2.600000;0.029271;0.263123;0.022773
'Test_CN_16';2.700000;0.042969;0.290160;0.018870
'Test_CN_16';2.800000;0.058701;0.317124;0.014962
'Test_CN_16';2.900000;0.076270;0.343181;0.011279
'Test_CN_16';3.000000;0.095745;0.368052;0.007483
'Test_CN_16';3.100000;0.116581;0.390879;0.003835
'Test_CN_16';3.200000;0.138538;0.411657;0.000111
'Test_CN_16';3.300000;0.161483;0.430607;-0.003744
'Test_CN_16';3.400000;0.185195;0.447919;-0.007713
'Test_CN_16';3.500000;0.209250;0.463602;-0.011850
'Test_CN_16';3.600000;0.233129;0.477035;-0.015662
'Test_CN_16';3.700000;0.256310;0.488462;-0.019263
'Test_CN_16';3.800000;0.278297;0.497985;-0.022640
'Test_CN_16';3.900000;0.298369;0.505589;-0.025703
'Test_CN_16';4.000000;0.316464;0.511820;-0.028585
'Test_CN_16';4.100000;0.332522;0.517135;-0.031119
'Test_CN_16';4.200000;0.346216;0.521091;-0.033439
'Test_CN_16';4.300000;0.357751;0.524324;-0.035516
'Test_CN_16';4.400000;0.367132;0.526309;-0.037356
'Test_CN_16';4.500000;0.374787;0.527671;-0.038981
'Test_CN_16';4.600000;0.380339;0.527974;-0.040712
'Test_CN_16';4.700000;0.384668;0.527740;-0.041696
'Test_CN_16';4.800000;0.387619;0.526666;-0.042368
'Test_CN_16';4.900000;0.389567;0.525051;-0.042886
'Test_CN_16';5.000000;0.390853;0.523100;-0.043071
'Test_CN_16';5.100000;0.391695;0.521098;-0.043073
'Test_CN_16';5.200000;0.392242;0.518841;-0.042772
'Test_CN_16';5.300000;0.392482;0.516514;-0.042434
'Test_CN_16';5.400000;0.392384;0.514160;-0.041773
'Test_CN_16';5.500000;0.392082;0.511716;-0.040824
'Test_CN_16';5.600000;0.391682;0.509275;-0.039970
'Test_CN_16';5.700000;0.391134;0.506416;-0.039099
'Test_CN_16';5.800000;0.390413;0.503317;-0.038263
'Test_CN_16';5.900000;0.389485;0.499872;-0.037496
'Test_CN_16';6.000000;0.388506;0.496266;-0.036596
'Test_CN_16';6.100000;0.387324;0.492209;-0.035401
'Test_CN_16';6.200000;0.385919;0.487939;-0.034178
'Test_CN_16';6.300000;0.384209;0.483200;-0.032798
'Test_CN_16';6.400000;0.382331;0.478167;-0.031316
'Test_CN_16';6.500000;0.380108;0.472817;-0.030119
'Test_CN_16';6.600000;0.377563;0.467273;-0.029014
'Test_CN_16';6.700000;0.374846;0.461885;-0.027948
'Test_CN_16';6.800000;0.371631;0.456236;-0.027034
'Test_CN_16';6.900000;0.368052;0.450449;-0.026184
'Test_CN_16';7.000000;0.363992;0.444425;-0.025252
'Test_CN_16';7.100000;0.359827;0.438375;-0.024320
'Test_CN_16';7.200000;0.355396;0.432240;-0.023297
'Test_CN_16';7.300000;0.350747;0.426077;-0.022093
'Test_CN_16';7.400000;0.345781;0.419755;-0.020734
'Test_CN_16';7.500000;0.340607;0.413584;-0.019137
'Test_CN_16';7.600000;0.335161;0.407189;-0.017700
'Test_CN_16';7.700000;0.329863;0.401098;-0.016291
'Test_CN_16';7.800000;0.324600;0.395111;-0.014876
'Test_CN_16';7.900000;0.319642;0.389586;-0.013510
'Test_CN_16';8.000000;0.314783;0.384287;-0.012168
'Test_CN_16';8.100000;0.309847;0.379047;-0.010831
'Test_CN_16';8.200000;0.304860;0.373993;-0.009579
'Test_CN_16';8.300000;0.299612;0.369059;-0.008689
'Test_CN_16';8.400000;0.294083;0.364058;-0.007951
'Test_CN_16';8.500000;0.288193;0.359050;-0.007447
'Test_CN_16';8.600000;0.282324;0.354220;-0.006529
'Test_CN_16';8.700000;0.276399;0.349490;-0.006049
'Test_CN_16';8.800000;0.270340;0.345016;-0.005921
'Test_CN_16';8.900000;0.264337;0.340809;-0.005928
'Test_CN_16';9.000000;0.258438;0.336706;-0.006087
'Test_CN_16';9.100000;0.252699;0.332710;-0.006270
'Test_CN_16';9.200000;0.247198;0.328896;-0.006355
'Test_CN_16';9.300000;0.241452;0.324559;-0.006177
'Test_CN_16';9.400000;0.235354;0.319519;-0.005804
'Test_CN_16';9.500000;0.229231;0.314047;-0.005255
'Test_CN_16';9.600000;0.223172;0.308150;-0.004683
'Test_CN_16';9.700000;0.217008;0.301741;-0.003975
'Test_CN_16';9.800000;0.211296;0.295193;-0.003226
'Test_CN_16';9.900000;0.205938;0.288606;-0.002287
'Test_CN_16';10.000000;0.201250;0.282183;-0.001113
'Test_CN_16';10.100000;0.197183;0.275924;0.000257
'Test_CN_16';10.200000;0.193628;0.269852;0.001825
'Test_CN_16';10.300000;0.190705;0.263874;0.003572
'Test_CN_16';10.400000;0.188164;0.257870;0.005985
'Test_CN_16';10.500000;0.186051;0.252021;0.008726
'Test_CN_16';10.600000;0.184344;0.246233;0.011771
'Test_CN_16';10.700000;0.183157;0.240818;0.014790
'Test_CN_16';10.800000;0.182304;0.235689;0.017862
'Test_CN_16';10.900000;0.181668;0.230722;0.020982
'Test_CN_16';11.000000;0.181268;0.225920;0.024393
'Test_CN_16';11.100000;0.180886;0.221150;0.028230
'Test_CN_16';11.200000;0.180505;0.216333;0.032393
'Test_CN_16';11.300000;0.180308;0.211768;0.036704
'Test_CN_16';11.400000;0.180054;0.207214;0.041333
'Test_CN_16';11.500000;0.180170;0.203219;0.045789
'Test_CN_16';11.600000;0.180432;0.199507;0.050205
'Test_CN_16';11.700000;0.180805;0.196034;0.054529
'Test_CN_16';11.800000;0.181424;0.193058;0.058413
'Test_CN_16';11.900000;0.182123;0.190243;0.061761
'Test_CN_16';12.000000;0.182861;0.187708;0.064529
'Test_CN_16';12.100000;0.183760;0.185699;0.066627
'Test_CN_16';12.200000;0.184669;0.184047;0.067997
'Test_CN_16';12.300000;0.185547;0.182708;0.068748
'Test_CN_16';12.400000;0.186349;0.181774;0.068855
'Test_CN_16';12.500000;0.187403;0.181389;0.068354
'Test_CN_16';12.600000;0.188477;0.181761;0.067608
'Test_CN_16';12.700000;0.189719;0.182757;0.066557
'Test_CN_16';12.800000;0.190792;0.184054;0.065647
'Test_CN_16';12.900000;0.191730;0.185678;0.064919
'Test_CN_16';13.000000;0.192487;0.187701;0.064001
'Test_CN_16';13.100000;0.193127;0.190084;0.062628
'Test_CN_16';13.200000;0.193785;0.192735;0.060958
'Test_CN_16';13.300000;0.194393;0.195715;0.058859
'Test_CN_16';13.400000;0.195097;0.199004;0.056364
'Test_CN_16';13.500000;0.195770;0.202517;0.053468
'Test_CN_16';13.600000;0.196447;0.206172;0.050513
'Test_CN_16';13.700000;0.196746;0.209612;0.047742
'Test_CN_16';13.800000;0.196683;0.212845;0.044722
'Test_CN_16';13.900000;0.196474;0.215834;0.041957
