name;timestamp;arousal;valence;liking
'Devel_DE_13';0.000000;0.000000;0.000000;0.000000
'Devel_DE_13';0.100000;-0.016225;0.012867;-0.010361
'Devel_DE_13';0.200000;-0.027915;0.008412;-0.011060
'Devel_DE_13';0.300000;-0.035141;0.004729;-0.011848
'Devel_DE_13';0.400000;-0.039061;0.002260;-0.013157
'Devel_DE_13';0.500000;-0.040622;0.001135;-0.014228
'Devel_DE_13';0.600000;-0.040653;0.001195;-0.014808
'Devel_DE_13';0.700000;-0.039704;0.002177;-0.015133
'Devel_DE_13';0.800000;-0.038448;0.003771;-0.015327
'Devel_DE_13';0.900000;-0.037019;0.005779;-0.015530
'Devel_DE_13';1.000000;-0.035525;0.008019;-0.015946
'Devel_DE_13';1.100000;-0.034122;0.010479;-0.016434
'Devel_DE_13';1.200000;-0.032742;0.013121;-0.017214
'Devel_DE_13';1.300000;-0.031419;0.015955;-0.018062
'Devel_DE_13';1.400000;-0.030191;0.018913;-0.019213
'Devel_DE_13';1.500000;-0.029086;0.021947;-0.020511
'Devel_DE_13';1.600000;-0.027950;0.025308;-0.022008
'Devel_DE_13';1.700000;-0.026732;0.029166;-0.023494
'Devel_DE_13';1.800000;-0.025503;0.033385;-0.025259
'Devel_DE_13';1.900000;-0.024165;0.037902;-0.027333
'Devel_DE_13';2.000000;-0.022697;0.042744;-0.029680
'Devel_DE_13';2.100000;-0.020870;0.048087;-0.031979
'Devel_DE_13';2.200000;-0.018614;0.054128;-0.034545
'Devel_DE_13';2.300000;-0.015901;0.060833;-0.037055
'Devel_DE_13';2.400000;-0.012603;0.068281;-0.039738
'Devel_DE_13';2.500000;-0.008608;0.076473;-0.042518
'Devel_DE_13';2.600000;-0.003841;0.085473;-0.045331
'Devel_DE_13';2.700000;0.001773;0.095188;-0.048158
'Devel_DE_13';2.800000;0.008197;0.105363;-0.050874
'Devel_DE_13';2.900000;0.015452;0.115989;-0.053516
'Devel_DE_13';3.000000;0.023703;0.126891;-0.056118
'Devel_DE_13';3.100000;0.032952;0.137768;-0.058919
'Devel_DE_13';3.200000;0.043069;0.148130;-0.061533
'Devel_DE_13';3.300000;0.053886;0.157969;-0.064490
'Devel_DE_13';3.400000;0.065218;0.166943;-0.067904
'Devel_DE_13';3.500000;0.076979;0.174973;-0.071508
'Devel_DE_13';3.600000;0.088768;0.181828;-0.075180
'Devel_DE_13';3.700000;0.100304;0.187453;-0.078962
'Devel_DE_13';3.800000;0.111400;0.191947;-0.082932
'Devel_DE_13';3.900000;0.121998;0.195553;-0.087364
'Devel_DE_13';4.000000;0.132142;0.198434;-0.092025
'Devel_DE_13';4.100000;0.142008;0.200826;-0.097017
'Devel_DE_13';4.200000;0.151235;0.202609;-0.102365
'Devel_DE_13';4.300000;0.159762;0.203996;-0.107976
'Devel_DE_13';4.400000;0.167649;0.205331;-0.113449
'Devel_DE_13';4.500000;0.174989;0.206760;-0.119145
'Devel_DE_13';4.600000;0.181921;0.208481;-0.125158
'Devel_DE_13';4.700000;0.188172;0.210253;-0.131455
'Devel_DE_13';4.800000;0.193754;0.212149;-0.138179
'Devel_DE_13';4.900000;0.198600;0.214256;-0.145296
'Devel_DE_13';5.000000;0.202761;0.216505;-0.152789
'Devel_DE_13';5.100000;0.206412;0.218960;-0.160462
'Devel_DE_13';5.200000;0.209754;0.221664;-0.168451
'Devel_DE_13';5.300000;0.212666;0.224451;-0.176605
'Devel_DE_13';5.400000;0.215366;0.227203;-0.184859
'Devel_DE_13';5.500000;0.217810;0.229979;-0.193097
'Devel_DE_13';5.600000;0.220072;0.232751;-0.201286
'Devel_DE_13';5.700000;0.222028;0.235055;-0.209156
'Devel_DE_13';5.800000;0.223438;0.236707;-0.216775
'Devel_DE_13';5.900000;0.224467;0.237897;-0.224370
'Devel_DE_13';6.000000;0.225041;0.238603;-0.231828
'Devel_DE_13';6.100000;0.225107;0.238804;-0.239130
'Devel_DE_13';6.200000;0.224769;0.238552;-0.246801
'Devel_DE_13';6.300000;0.224023;0.237686;-0.254429
'Devel_DE_13';6.400000;0.223005;0.236365;-0.261981
'Devel_DE_13';6.500000;0.221664;0.234448;-0.269400
'Devel_DE_13';6.600000;0.220025;0.231754;-0.276466
'Devel_DE_13';6.700000;0.218134;0.228311;-0.283064
'Devel_DE_13';6.800000;0.216054;0.224187;-0.289269
'Devel_DE_13';6.900000;0.213716;0.219302;-0.295357
'Devel_DE_13';7.000000;0.211215;0.213900;-0.301122
'Devel_DE_13';7.100000;0.208593;0.208144;-0.306581
'Devel_DE_13';7.200000;0.206020;0.202299;-0.311619
'Devel_DE_13';7.300000;0.203460;0.196364;-0.316285
'Devel_DE_13';7.400000;0.201018;0.190579;-0.320296
'Devel_DE_13';7.500000;0.198784;0.185063;-0.324131
'Devel_DE_13';7.600000;0.196765;0.179655;-0.327896
'Devel_DE_13';7.700000;0.195016;0.174449;-0.331477
'Devel_DE_13';7.800000;0.193493;0.169291;-0.334659
'Devel_DE_13';7.900000;0.192459;0.164316;-0.337903
'Devel_DE_13';8.000000;0.191489;0.159205;-0.340907
'Devel_DE_13';8.100000;0.190821;0.154186;-0.343971
'Devel_DE_13';8.200000;0.190449;0.149625;-0.347035
'Devel_DE_13';8.300000;0.190020;0.145305;-0.349584
'Devel_DE_13';8.400000;0.189634;0.141432;-0.352225
'Devel_DE_13';8.500000;0.188672;0.137564;-0.354404
'Devel_DE_13';8.600000;0.187380;0.133921;-0.356590
'Devel_DE_13';8.700000;0.185624;0.130229;-0.358818
'Devel_DE_13';8.800000;0.183359;0.126625;-0.360746
'Devel_DE_13';8.900000;0.180631;0.123113;-0.362572
'Devel_DE_13';9.000000;0.177504;0.119695;-0.363943
'Devel_DE_13';9.100000;0.173657;0.115975;-0.364929
'Devel_DE_13';9.200000;0.169482;0.112313;-0.365706
'Devel_DE_13';9.300000;0.165316;0.108936;-0.366938
'Devel_DE_13';9.400000;0.161070;0.105796;-0.367850
'Devel_DE_13';9.500000;0.156844;0.102869;-0.368400
'Devel_DE_13';9.600000;0.152827;0.100250;-0.368486
'Devel_DE_13';9.700000;0.149182;0.097811;-0.368157
'Devel_DE_13';9.800000;0.145761;0.095482;-0.367149
'Devel_DE_13';9.900000;0.142712;0.093431;-0.365329
'Devel_DE_13';10.000000;0.140058;0.091422;-0.363012
'Devel_DE_13';10.100000;0.137677;0.089347;-0.360067
'Devel_DE_13';10.200000;0.135611;0.087158;-0.356618
'Devel_DE_13';10.300000;0.133847;0.084896;-0.353000
'Devel_DE_13';10.400000;0.132461;0.082653;-0.349864
'Devel_DE_13';10.500000;0.131429;0.080413;-0.347357
'Devel_DE_13';10.600000;0.130689;0.078253;-0.344972
'Devel_DE_13';10.700000;0.130212;0.076166;-0.342740
'Devel_DE_13';10.800000;0.130001;0.074222;-0.340464
'Devel_DE_13';10.900000;0.130055;0.072400;-0.338054
'Devel_DE_13';11.000000;0.130388;0.070614;-0.335578
'Devel_DE_13';11.100000;0.130992;0.069038;-0.332733
'Devel_DE_13';11.200000;0.131858;0.067693;-0.329297
'Devel_DE_13';11.300000;0.133072;0.066688;-0.325211
'Devel_DE_13';11.400000;0.134507;0.065869;-0.320795
'Devel_DE_13';11.500000;0.136187;0.065192;-0.315862
'Devel_DE_13';11.600000;0.138252;0.064763;-0.311123
'Devel_DE_13';11.700000;0.140420;0.064605;-0.306180
'Devel_DE_13';11.800000;0.142680;0.064748;-0.301014
'Devel_DE_13';11.900000;0.145050;0.065120;-0.296067
'Devel_DE_13';12.000000;0.147477;0.065737;-0.291209
'Devel_DE_13';12.100000;0.150022;0.066602;-0.286546
'Devel_DE_13';12.200000;0.152521;0.067727;-0.282674
'Devel_DE_13';12.300000;0.155375;0.069276;-0.278976
'Devel_DE_13';12.400000;0.158571;0.071065;-0.275503
'Devel_DE_13';12.500000;0.162145;0.073089;-0.271920
'Devel_DE_13';12.600000;0.166001;0.075080;-0.268488
'Devel_DE_13';12.700000;0.170100;0.077184;-0.264972
'Devel_DE_13';12.800000;0.174262;0.079287;-0.261374
'Devel_DE_13';12.900000;0.178418;0.081367;-0.257659
'Devel_DE_13';13.000000;0.182497;0.083412;-0.253837
'Devel_DE_13';13.100000;0.186583;0.085446;-0.250171
'Devel_DE_13';13.200000;0.190445;0.087484;-0.246123
'Devel_DE_13';13.300000;0.194161;0.089542;-0.241680
'Devel_DE_13';13.400000;0.197703;0.091556;-0.236882
'Devel_DE_13';13.500000;0.201246;0.093735;-0.231697
'Devel_DE_13';13.600000;0.204541;0.095832;-0.226161
'Devel_DE_13';13.700000;0.207379;0.097851;-0.219866
'Devel_DE_13';13.800000;0.210027;0.099686;-0.213262
'Devel_DE_13';13.900000;0.212185;0.101211;-0.206470
