name;timestamp;arousal;valence;liking
'Test_CN_09';0.000000;0.000000;0.000000;0.000000
'Test_CN_09';0.100000;0.001067;0.011203;0.025261
'Test_CN_09';0.200000;-0.008589;0.009040;0.029832
'Test_CN_09';0.300000;-0.017303;0.006397;0.030502
'Test_CN_09';0.400000;-0.024678;0.003963;0.029255
'Test_CN_09';0.500000;-0.030546;0.002125;0.027195
'Test_CN_09';0.600000;-0.034939;0.000986;0.024892
'Test_CN_09';0.700000;-0.038028;0.000500;0.022579
'Test_CN_09';0.800000;-0.040055;0.000458;0.020356
'Test_CN_09';0.900000;-0.041392;0.000535;0.018287
'Test_CN_09';1.000000;-0.042112;0.000670;0.016402
'Test_CN_09';1.100000;-0.042556;0.000531;0.014826
'Test_CN_09';1.200000;-0.043109;0.000262;0.013773
'Test_CN_09';1.300000;-0.043518;0.000103;0.012811
'Test_CN_09';1.400000;-0.043917;0.000019;0.011891
'Test_CN_09';1.500000;-0.044330;-0.000014;0.011080
'Test_CN_09';1.600000;-0.044767;-0.000016;0.010314
'Test_CN_09';1.700000;-0.045203;0.000016;0.009586
'Test_CN_09';1.800000;-0.045618;0.000075;0.008864
'Test_CN_09';1.900000;-0.046003;0.000183;0.008174
'Test_CN_09';2.000000;-0.046308;0.000355;0.007534
'Test_CN_09';2.100000;-0.046524;0.000594;0.006945
'Test_CN_09';2.200000;-0.046649;0.000896;0.006419
'Test_CN_09';2.300000;-0.046672;0.001212;0.005987
'Test_CN_09';2.400000;-0.046583;0.001647;0.005584
'Test_CN_09';2.500000;-0.046361;0.002258;0.005223
'Test_CN_09';2.600000;-0.045956;0.003059;0.004889
'Test_CN_09';2.700000;-0.045365;0.004068;0.004570
'Test_CN_09';2.800000;-0.044569;0.005290;0.004284
'Test_CN_09';2.900000;-0.043559;0.006727;0.004021
'Test_CN_09';3.000000;-0.042342;0.008380;0.003807
'Test_CN_09';3.100000;-0.040874;0.010275;0.003593
'Test_CN_09';3.200000;-0.039254;0.012462;0.003270
'Test_CN_09';3.300000;-0.037389;0.015021;0.002799
'Test_CN_09';3.400000;-0.035251;0.017914;0.002401
'Test_CN_09';3.500000;-0.032910;0.021035;0.001984
'Test_CN_09';3.600000;-0.030401;0.024316;0.001492
'Test_CN_09';3.700000;-0.027771;0.027675;0.000897
'Test_CN_09';3.800000;-0.025080;0.031015;0.000186
'Test_CN_09';3.900000;-0.022381;0.034231;-0.000593
'Test_CN_09';4.000000;-0.019819;0.037151;-0.001557
'Test_CN_09';4.100000;-0.017642;0.039542;-0.002301
'Test_CN_09';4.200000;-0.015840;0.041373;-0.003017
'Test_CN_09';4.300000;-0.014532;0.042778;-0.003901
'Test_CN_09';4.400000;-0.013605;0.043592;-0.004814
'Test_CN_09';4.500000;-0.012957;0.043940;-0.005949
'Test_CN_09';4.600000;-0.012509;0.043937;-0.007273
'Test_CN_09';4.700000;-0.012163;0.043623;-0.008751
'Test_CN_09';4.800000;-0.011880;0.043153;-0.010123
'Test_CN_09';4.900000;-0.011630;0.042567;-0.011420
'Test_CN_09';5.000000;-0.011438;0.042004;-0.012684
'Test_CN_09';5.100000;-0.011321;0.041470;-0.013876
'Test_CN_09';5.200000;-0.011411;0.041035;-0.014852
'Test_CN_09';5.300000;-0.011610;0.040711;-0.015674
'Test_CN_09';5.400000;-0.012078;0.040400;-0.016419
'Test_CN_09';5.500000;-0.012670;0.040098;-0.017189
'Test_CN_09';5.600000;-0.013422;0.039806;-0.018064
'Test_CN_09';5.700000;-0.014272;0.039467;-0.019067
'Test_CN_09';5.800000;-0.015229;0.038986;-0.020150
'Test_CN_09';5.900000;-0.016283;0.038369;-0.021401
'Test_CN_09';6.000000;-0.017466;0.037604;-0.022841
'Test_CN_09';6.100000;-0.018777;0.036605;-0.024404
'Test_CN_09';6.200000;-0.020196;0.035294;-0.026050
'Test_CN_09';6.300000;-0.021616;0.033783;-0.027787
'Test_CN_09';6.400000;-0.023061;0.032025;-0.029534
'Test_CN_09';6.500000;-0.024511;0.030023;-0.031264
'Test_CN_09';6.600000;-0.025934;0.027819;-0.032996
'Test_CN_09';6.700000;-0.027272;0.025447;-0.034772
'Test_CN_09';6.800000;-0.028465;0.022935;-0.036609
'Test_CN_09';6.900000;-0.029506;0.020360;-0.038519
'Test_CN_09';7.000000;-0.030364;0.017789;-0.040507
'Test_CN_09';7.100000;-0.031036;0.015252;-0.042552
'Test_CN_09';7.200000;-0.031679;0.012702;-0.044432
'Test_CN_09';7.300000;-0.032312;0.010197;-0.045929
'Test_CN_09';7.400000;-0.033136;0.007490;-0.047410
'Test_CN_09';7.500000;-0.033823;0.004758;-0.048933
'Test_CN_09';7.600000;-0.034394;0.001870;-0.050621
'Test_CN_09';7.700000;-0.034897;-0.001081;-0.052207
'Test_CN_09';7.800000;-0.035269;-0.004268;-0.054004
'Test_CN_09';7.900000;-0.035714;-0.007397;-0.055106
'Test_CN_09';8.000000;-0.036199;-0.010528;-0.056046
'Test_CN_09';8.100000;-0.036732;-0.013485;-0.056967
'Test_CN_09';8.200000;-0.037273;-0.016306;-0.057941
'Test_CN_09';8.300000;-0.037940;-0.019081;-0.058912
'Test_CN_09';8.400000;-0.038663;-0.021545;-0.059830
'Test_CN_09';8.500000;-0.039718;-0.023775;-0.060587
'Test_CN_09';8.600000;-0.040892;-0.025760;-0.061490
'Test_CN_09';8.700000;-0.042386;-0.027618;-0.062462
'Test_CN_09';8.800000;-0.044062;-0.029369;-0.063812
'Test_CN_09';8.900000;-0.045790;-0.031078;-0.065499
'Test_CN_09';9.000000;-0.047393;-0.032894;-0.067605
'Test_CN_09';9.100000;-0.048622;-0.034579;-0.069872
'Test_CN_09';9.200000;-0.049450;-0.036065;-0.072146
'Test_CN_09';9.300000;-0.050017;-0.037470;-0.074357
'Test_CN_09';9.400000;-0.050468;-0.038905;-0.076365
'Test_CN_09';9.500000;-0.050689;-0.040142;-0.078005
'Test_CN_09';9.600000;-0.050795;-0.041313;-0.079044
'Test_CN_09';9.700000;-0.050851;-0.042536;-0.079803
'Test_CN_09';9.800000;-0.050633;-0.043740;-0.080685
