name;timestamp;arousal;valence;liking
'Test_HU_11';0.000000;0.000000;0.000000;0.000000
'Test_HU_11';0.100000;-0.001502;0.017047;-0.030970
'Test_HU_11';0.200000;-0.011212;0.014210;-0.034188
'Test_HU_11';0.300000;-0.018065;0.011441;-0.035078
'Test_HU_11';0.400000;-0.022437;0.009131;-0.035186
'Test_HU_11';0.500000;-0.025015;0.007208;-0.034989
'Test_HU_11';0.600000;-0.026280;0.005946;-0.034608
'Test_HU_11';0.700000;-0.026481;0.005320;-0.034122
'Test_HU_11';0.800000;-0.025891;0.005448;-0.033707
'Test_HU_11';0.900000;-0.024934;0.006224;-0.033532
'Test_HU_11';1.000000;-0.023736;0.007563;-0.033715
'Test_HU_11';1.100000;-0.022487;0.009368;-0.034283
'Test_HU_11';1.200000;-0.021281;0.011462;-0.035416
'Test_HU_11';1.300000;-0.020158;0.013811;-0.037033
'Test_HU_11';1.400000;-0.019062;0.016449;-0.039034
'Test_HU_11';1.500000;-0.017969;0.019440;-0.041296
'Test_HU_11';1.600000;-0.016851;0.022759;-0.043889
'Test_HU_11';1.700000;-0.015685;0.026423;-0.046636
'Test_HU_11';1.800000;-0.014428;0.030422;-0.049568
'Test_HU_11';1.900000;-0.012906;0.034891;-0.052792
'Test_HU_11';2.000000;-0.011096;0.039785;-0.056085
'Test_HU_11';2.100000;-0.008953;0.045304;-0.059501
'Test_HU_11';2.200000;-0.006452;0.051206;-0.062652
'Test_HU_11';2.300000;-0.003466;0.057693;-0.065693
'Test_HU_11';2.400000;0.000064;0.064816;-0.068634
'Test_HU_11';2.500000;0.004200;0.072624;-0.071531
'Test_HU_11';2.600000;0.008918;0.081199;-0.074334
'Test_HU_11';2.700000;0.014328;0.090591;-0.077093
'Test_HU_11';2.800000;0.020218;0.100733;-0.079887
'Test_HU_11';2.900000;0.026759;0.111919;-0.082730
'Test_HU_11';3.000000;0.033926;0.124256;-0.085526
'Test_HU_11';3.100000;0.041661;0.137732;-0.088210
'Test_HU_11';3.200000;0.049917;0.152428;-0.090899
'Test_HU_11';3.300000;0.058599;0.168174;-0.093511
'Test_HU_11';3.400000;0.067648;0.184726;-0.096082
'Test_HU_11';3.500000;0.077110;0.202126;-0.098654
'Test_HU_11';3.600000;0.086814;0.219621;-0.101126
'Test_HU_11';3.700000;0.096731;0.237002;-0.103517
'Test_HU_11';3.800000;0.106875;0.253873;-0.105765
'Test_HU_11';3.900000;0.117188;0.269857;-0.108129
'Test_HU_11';4.000000;0.127359;0.284503;-0.110194
'Test_HU_11';4.100000;0.137563;0.297797;-0.112170
'Test_HU_11';4.200000;0.147401;0.309593;-0.114162
'Test_HU_11';4.300000;0.156466;0.319545;-0.116083
'Test_HU_11';4.400000;0.164760;0.328111;-0.117635
'Test_HU_11';4.500000;0.171970;0.335123;-0.119099
'Test_HU_11';4.600000;0.178238;0.340884;-0.120349
'Test_HU_11';4.700000;0.183738;0.345870;-0.121574
'Test_HU_11';4.800000;0.188206;0.350161;-0.122596
'Test_HU_11';4.900000;0.191799;0.353733;-0.123216
'Test_HU_11';5.000000;0.194428;0.356047;-0.123542
'Test_HU_11';5.100000;0.196494;0.357712;-0.123453
'Test_HU_11';5.200000;0.197760;0.358696;-0.122962
'Test_HU_11';5.300000;0.198532;0.359435;-0.122542
'Test_HU_11';5.400000;0.198989;0.360304;-0.121751
'Test_HU_11';5.500000;0.198964;0.361035;-0.120646
'Test_HU_11';5.600000;0.198701;0.361764;-0.119181
'Test_HU_11';5.700000;0.198200;0.362499;-0.117560
'Test_HU_11';5.800000;0.197650;0.363056;-0.115789
'Test_HU_11';5.900000;0.197161;0.363867;-0.113985
'Test_HU_11';6.000000;0.196459;0.364441;-0.111774
'Test_HU_11';6.100000;0.195205;0.364625;-0.109391
'Test_HU_11';6.200000;0.193997;0.365042;-0.107324
'Test_HU_11';6.300000;0.192732;0.365467;-0.105427
'Test_HU_11';6.400000;0.191267;0.365860;-0.103712
'Test_HU_11';6.500000;0.189745;0.366300;-0.102145
'Test_HU_11';6.600000;0.188043;0.366470;-0.100821
'Test_HU_11';6.700000;0.186138;0.366095;-0.099826
'Test_HU_11';6.800000;0.184337;0.365515;-0.099017
'Test_HU_11';6.900000;0.182529;0.364515;-0.098310
'Test_HU_11';7.000000;0.180913;0.363346;-0.097797
'Test_HU_11';7.100000;0.179594;0.362003;-0.097514
'Test_HU_11';7.200000;0.178623;0.360436;-0.097476
'Test_HU_11';7.300000;0.178059;0.358632;-0.097765
'Test_HU_11';7.400000;0.177803;0.356250;-0.098309
'Test_HU_11';7.500000;0.177846;0.352892;-0.099069
'Test_HU_11';7.600000;0.178261;0.349074;-0.100156
'Test_HU_11';7.700000;0.178847;0.344371;-0.101431
'Test_HU_11';7.800000;0.179496;0.338706;-0.102914
'Test_HU_11';7.900000;0.180179;0.331899;-0.104248
'Test_HU_11';8.000000;0.180663;0.324237;-0.105556
'Test_HU_11';8.100000;0.180788;0.315410;-0.106871
'Test_HU_11';8.200000;0.180843;0.305794;-0.107905
'Test_HU_11';8.300000;0.180884;0.295274;-0.108874
'Test_HU_11';8.400000;0.180842;0.284075;-0.109896
'Test_HU_11';8.500000;0.180727;0.272228;-0.111090
'Test_HU_11';8.600000;0.180733;0.259860;-0.112336
'Test_HU_11';8.700000;0.180804;0.246934;-0.113712
'Test_HU_11';8.800000;0.181081;0.233624;-0.115075
'Test_HU_11';8.900000;0.181185;0.219854;-0.116620
'Test_HU_11';9.000000;0.181601;0.206067;-0.118352
'Test_HU_11';9.100000;0.182150;0.192539;-0.120430
'Test_HU_11';9.200000;0.183379;0.179802;-0.122294
'Test_HU_11';9.300000;0.184874;0.167682;-0.124182
'Test_HU_11';9.400000;0.186308;0.156098;-0.126195
'Test_HU_11';9.500000;0.187545;0.145108;-0.128404
'Test_HU_11';9.600000;0.188797;0.134793;-0.130888
'Test_HU_11';9.700000;0.189894;0.125136;-0.133518
'Test_HU_11';9.800000;0.191151;0.116052;-0.136341
'Test_HU_11';9.900000;0.192228;0.107705;-0.139284
'Test_HU_11';10.000000;0.193455;0.099808;-0.142819
'Test_HU_11';10.100000;0.194512;0.092566;-0.146455
'Test_HU_11';10.200000;0.195614;0.086030;-0.149716
'Test_HU_11';10.300000;0.196487;0.080227;-0.152527
'Test_HU_11';10.400000;0.197135;0.075320;-0.155140
'Test_HU_11';10.500000;0.197696;0.071289;-0.157913
'Test_HU_11';10.600000;0.198208;0.068109;-0.160951
'Test_HU_11';10.700000;0.198763;0.065724;-0.164343
'Test_HU_11';10.800000;0.199196;0.064005;-0.168082
'Test_HU_11';10.900000;0.199613;0.063173;-0.171771
'Test_HU_11';11.000000;0.199907;0.063045;-0.175553
'Test_HU_11';11.100000;0.199920;0.063658;-0.179353
'Test_HU_11';11.200000;0.199707;0.064601;-0.183377
'Test_HU_11';11.300000;0.199241;0.065791;-0.187368
'Test_HU_11';11.400000;0.198270;0.067297;-0.191203
'Test_HU_11';11.500000;0.196725;0.069147;-0.194906
'Test_HU_11';11.600000;0.194465;0.071315;-0.198529
'Test_HU_11';11.700000;0.191517;0.073736;-0.202003
