name;timestamp;arousal;valence;liking
'Test_CN_29';0.000000;0.000000;0.000000;0.000000
'Test_CN_29';0.100000;0.026808;0.034022;-0.022865
'Test_CN_29';0.200000;0.024518;0.036137;-0.023931
'Test_CN_29';0.300000;0.021363;0.037161;-0.022931
'Test_CN_29';0.400000;0.018245;0.037575;-0.021195
'Test_CN_29';0.500000;0.015600;0.037827;-0.018847
'Test_CN_29';0.600000;0.013547;0.037997;-0.015962
'Test_CN_29';0.700000;0.012023;0.038189;-0.012916
'Test_CN_29';0.800000;0.010933;0.038449;-0.009936
'Test_CN_29';0.900000;0.010175;0.038814;-0.007132
'Test_CN_29';1.000000;0.009665;0.039299;-0.004589
'Test_CN_29';1.100000;0.009336;0.039912;-0.002348
'Test_CN_29';1.200000;0.009129;0.040657;-0.000449
'Test_CN_29';1.300000;0.008993;0.041519;0.001126
'Test_CN_29';1.400000;0.008891;0.042479;0.002394
'Test_CN_29';1.500000;0.008744;0.043494;0.003410
'Test_CN_29';1.600000;0.008583;0.044578;0.004444
'Test_CN_29';1.700000;0.008519;0.046077;0.005109
'Test_CN_29';1.800000;0.008543;0.047871;0.005603
'Test_CN_29';1.900000;0.008737;0.050090;0.005846
'Test_CN_29';2.000000;0.009094;0.052734;0.005767
'Test_CN_29';2.100000;0.009664;0.055863;0.005359
'Test_CN_29';2.200000;0.010452;0.059404;0.004752
'Test_CN_29';2.300000;0.011441;0.063352;0.003948
'Test_CN_29';2.400000;0.012637;0.067585;0.002981
'Test_CN_29';2.500000;0.014050;0.072123;0.001930
'Test_CN_29';2.600000;0.015688;0.076926;0.000853
'Test_CN_29';2.700000;0.017574;0.081988;-0.000228
'Test_CN_29';2.800000;0.019723;0.087293;-0.001427
'Test_CN_29';2.900000;0.022170;0.092756;-0.002709
'Test_CN_29';3.000000;0.024908;0.098317;-0.004049
'Test_CN_29';3.100000;0.027964;0.103981;-0.005381
'Test_CN_29';3.200000;0.031393;0.109640;-0.006750
'Test_CN_29';3.300000;0.035178;0.115316;-0.007760
'Test_CN_29';3.400000;0.039398;0.120976;-0.008750
'Test_CN_29';3.500000;0.044018;0.126508;-0.009801
'Test_CN_29';3.600000;0.048995;0.131828;-0.010904
'Test_CN_29';3.700000;0.054247;0.136961;-0.012149
'Test_CN_29';3.800000;0.059542;0.141444;-0.013522
'Test_CN_29';3.900000;0.064668;0.145124;-0.014865
'Test_CN_29';4.000000;0.069537;0.147907;-0.016181
'Test_CN_29';4.100000;0.074135;0.149882;-0.017795
'Test_CN_29';4.200000;0.078300;0.150972;-0.019663
'Test_CN_29';4.300000;0.081923;0.151167;-0.021481
'Test_CN_29';4.400000;0.085002;0.150635;-0.023273
'Test_CN_29';4.500000;0.087219;0.149206;-0.024979
'Test_CN_29';4.600000;0.088759;0.147195;-0.026992
'Test_CN_29';4.700000;0.089636;0.144880;-0.028905
'Test_CN_29';4.800000;0.089943;0.142264;-0.030662
'Test_CN_29';4.900000;0.089868;0.139530;-0.032366
'Test_CN_29';5.000000;0.089372;0.136713;-0.033980
'Test_CN_29';5.100000;0.088559;0.133898;-0.035619
'Test_CN_29';5.200000;0.087552;0.131204;-0.037317
'Test_CN_29';5.300000;0.086478;0.128737;-0.039174
'Test_CN_29';5.400000;0.085462;0.126591;-0.041253
'Test_CN_29';5.500000;0.084647;0.124869;-0.043679
'Test_CN_29';5.600000;0.083969;0.123471;-0.046426
'Test_CN_29';5.700000;0.083381;0.122446;-0.049338
'Test_CN_29';5.800000;0.083019;0.121832;-0.052331
'Test_CN_29';5.900000;0.082893;0.121639;-0.055351
'Test_CN_29';6.000000;0.083121;0.121997;-0.058214
'Test_CN_29';6.100000;0.083854;0.123151;-0.060837
'Test_CN_29';6.200000;0.085268;0.125290;-0.063560
'Test_CN_29';6.300000;0.087505;0.128598;-0.066361
'Test_CN_29';6.400000;0.090707;0.133220;-0.069281
'Test_CN_29';6.500000;0.094893;0.139234;-0.072280
'Test_CN_29';6.600000;0.100125;0.146748;-0.075322
'Test_CN_29';6.700000;0.106552;0.155963;-0.078389
'Test_CN_29';6.800000;0.113997;0.166663;-0.081155
'Test_CN_29';6.900000;0.122484;0.178971;-0.083544
'Test_CN_29';7.000000;0.131923;0.192634;-0.085466
'Test_CN_29';7.100000;0.142125;0.207552;-0.086823
'Test_CN_29';7.200000;0.152873;0.223271;-0.087774
'Test_CN_29';7.300000;0.163870;0.239235;-0.088487
'Test_CN_29';7.400000;0.175226;0.255496;-0.088673
'Test_CN_29';7.500000;0.187076;0.271974;-0.088612
'Test_CN_29';7.600000;0.199388;0.288446;-0.088357
'Test_CN_29';7.700000;0.212078;0.304690;-0.087753
'Test_CN_29';7.800000;0.225194;0.320761;-0.087264
'Test_CN_29';7.900000;0.238514;0.336321;-0.086555
'Test_CN_29';8.000000;0.251895;0.351398;-0.085348
'Test_CN_29';8.100000;0.265410;0.366058;-0.083881
'Test_CN_29';8.200000;0.278983;0.380268;-0.082187
'Test_CN_29';8.300000;0.292391;0.393917;-0.080189
'Test_CN_29';8.400000;0.305494;0.406996;-0.077980
'Test_CN_29';8.500000;0.318248;0.419508;-0.075496
'Test_CN_29';8.600000;0.330576;0.431601;-0.073008
'Test_CN_29';8.700000;0.342352;0.443140;-0.070717
'Test_CN_29';8.800000;0.353491;0.454087;-0.068658
'Test_CN_29';8.900000;0.363767;0.464328;-0.066873
'Test_CN_29';9.000000;0.373219;0.473852;-0.065400
'Test_CN_29';9.100000;0.381671;0.482455;-0.064090
'Test_CN_29';9.200000;0.389529;0.490572;-0.062896
'Test_CN_29';9.300000;0.396358;0.497475;-0.061265
'Test_CN_29';9.400000;0.402339;0.503483;-0.059383
'Test_CN_29';9.500000;0.407803;0.509124;-0.057439
'Test_CN_29';9.600000;0.412407;0.513649;-0.055167
'Test_CN_29';9.700000;0.416016;0.517324;-0.052774
'Test_CN_29';9.800000;0.418739;0.520194;-0.050388
'Test_CN_29';9.900000;0.420520;0.522453;-0.048009
'Test_CN_29';10.000000;0.421305;0.523991;-0.045543
'Test_CN_29';10.100000;0.421399;0.525139;-0.043161
'Test_CN_29';10.200000;0.420959;0.525840;-0.041102
'Test_CN_29';10.300000;0.419163;0.524801;-0.038902
'Test_CN_29';10.400000;0.416792;0.523122;-0.036843
'Test_CN_29';10.500000;0.413780;0.520672;-0.034883
'Test_CN_29';10.600000;0.410315;0.517560;-0.032980
'Test_CN_29';10.700000;0.406372;0.513710;-0.031128
'Test_CN_29';10.800000;0.402345;0.509582;-0.029318
'Test_CN_29';10.900000;0.398363;0.505417;-0.027904
'Test_CN_29';11.000000;0.394536;0.501292;-0.026839
'Test_CN_29';11.100000;0.390500;0.496805;-0.026306
'Test_CN_29';11.200000;0.386439;0.492143;-0.026036
'Test_CN_29';11.300000;0.382408;0.487486;-0.026121
'Test_CN_29';11.400000;0.378313;0.482751;-0.026543
'Test_CN_29';11.500000;0.374114;0.477990;-0.026944
'Test_CN_29';11.600000;0.369671;0.473350;-0.027651
'Test_CN_29';11.700000;0.365463;0.469244;-0.028555
'Test_CN_29';11.800000;0.361049;0.465256;-0.029392
'Test_CN_29';11.900000;0.356604;0.461720;-0.030339
'Test_CN_29';12.000000;0.351884;0.458475;-0.031676
'Test_CN_29';12.100000;0.347025;0.455614;-0.033005
'Test_CN_29';12.200000;0.341865;0.453034;-0.034297
'Test_CN_29';12.300000;0.336336;0.450593;-0.035433
'Test_CN_29';12.400000;0.330197;0.447906;-0.036353
'Test_CN_29';12.500000;0.323414;0.444839;-0.036918
'Test_CN_29';12.600000;0.316071;0.441234;-0.037082
'Test_CN_29';12.700000;0.308369;0.437258;-0.036839
'Test_CN_29';12.800000;0.300275;0.432983;-0.036203
'Test_CN_29';12.900000;0.292273;0.428540;-0.034855
'Test_CN_29';13.000000;0.284382;0.423811;-0.032797
'Test_CN_29';13.100000;0.276817;0.418939;-0.029627
'Test_CN_29';13.200000;0.269481;0.413877;-0.025613
'Test_CN_29';13.300000;0.262281;0.408678;-0.021248
'Test_CN_29';13.400000;0.255359;0.403356;-0.016380
'Test_CN_29';13.500000;0.247956;0.397243;-0.011472
'Test_CN_29';13.600000;0.240335;0.390634;-0.006830
'Test_CN_29';13.700000;0.232641;0.383641;-0.002449
'Test_CN_29';13.800000;0.224748;0.376048;0.001486
'Test_CN_29';13.900000;0.216936;0.368185;0.004916
'Test_CN_29';14.000000;0.209422;0.360385;0.007459
'Test_CN_29';14.100000;0.202263;0.352767;0.009310
'Test_CN_29';14.200000;0.195197;0.345019;0.010852
'Test_CN_29';14.300000;0.188470;0.337490;0.011901
'Test_CN_29';14.400000;0.182102;0.330086;0.012653
'Test_CN_29';14.500000;0.175904;0.322417;0.013210
'Test_CN_29';14.600000;0.169584;0.314447;0.013369
'Test_CN_29';14.700000;0.163156;0.306264;0.013396
'Test_CN_29';14.800000;0.156539;0.297748;0.013499
'Test_CN_29';14.900000;0.150004;0.289182;0.013590
'Test_CN_29';15.000000;0.143446;0.280439;0.013665
'Test_CN_29';15.100000;0.136943;0.271574;0.013750
'Test_CN_29';15.200000;0.130742;0.262867;0.013668
'Test_CN_29';15.300000;0.124714;0.254130;0.013525
'Test_CN_29';15.400000;0.118920;0.245419;0.013359
'Test_CN_29';15.500000;0.113312;0.236678;0.013165
'Test_CN_29';15.600000;0.107958;0.228064;0.013295
'Test_CN_29';15.700000;0.102783;0.219372;0.013667
'Test_CN_29';15.800000;0.097873;0.210852;0.014263
'Test_CN_29';15.900000;0.093222;0.202531;0.015094
'Test_CN_29';16.000000;0.088808;0.194507;0.015944
'Test_CN_29';16.100000;0.084607;0.186712;0.016917
'Test_CN_29';16.200000;0.080643;0.179216;0.017920
'Test_CN_29';16.300000;0.076887;0.172017;0.018940
'Test_CN_29';16.400000;0.073329;0.165135;0.019895
'Test_CN_29';16.500000;0.069934;0.158592;0.020634
'Test_CN_29';16.600000;0.066654;0.152322;0.021351
'Test_CN_29';16.700000;0.063460;0.146266;0.021957
'Test_CN_29';16.800000;0.060310;0.140338;0.022375
'Test_CN_29';16.900000;0.057252;0.134548;0.022483
'Test_CN_29';17.000000;0.054315;0.128944;0.022366
'Test_CN_29';17.100000;0.051514;0.123585;0.021542
'Test_CN_29';17.200000;0.048607;0.118100;0.020365
'Test_CN_29';17.300000;0.045855;0.112721;0.018684
'Test_CN_29';17.400000;0.043252;0.107411;0.016558
'Test_CN_29';17.500000;0.040746;0.102099;0.013876
'Test_CN_29';17.600000;0.038441;0.096879;0.010748
'Test_CN_29';17.700000;0.036429;0.091624;0.007615
'Test_CN_29';17.800000;0.034623;0.086196;0.004640
'Test_CN_29';17.900000;0.032975;0.080565;0.001886
'Test_CN_29';18.000000;0.031390;0.074664;-0.000523
'Test_CN_29';18.100000;0.029851;0.068587;-0.002480
