name;timestamp;arousal;valence;liking
'Test_HU_14';0.000000;0.000000;0.000000;0.000000
'Test_HU_14';0.100000;0.006369;0.011329;-0.003647
'Test_HU_14';0.200000;0.001142;0.012358;-0.001504
'Test_HU_14';0.300000;-0.003217;0.013059;0.000477
'Test_HU_14';0.400000;-0.006634;0.013506;0.002249
'Test_HU_14';0.500000;-0.009223;0.013743;0.003970
'Test_HU_14';0.600000;-0.011100;0.013810;0.005758
'Test_HU_14';0.700000;-0.012393;0.013752;0.007656
'Test_HU_14';0.800000;-0.013176;0.013626;0.009657
'Test_HU_14';0.900000;-0.013562;0.013464;0.011735
'Test_HU_14';1.000000;-0.013641;0.013311;0.013868
'Test_HU_14';1.100000;-0.013510;0.013214;0.016030
'Test_HU_14';1.200000;-0.013223;0.013207;0.018198
'Test_HU_14';1.300000;-0.012890;0.013313;0.020275
'Test_HU_14';1.400000;-0.012539;0.013534;0.022230
'Test_HU_14';1.500000;-0.012192;0.013878;0.024015
'Test_HU_14';1.600000;-0.011857;0.014336;0.025583
'Test_HU_14';1.700000;-0.011549;0.014925;0.026835
'Test_HU_14';1.800000;-0.011315;0.015649;0.027752
'Test_HU_14';1.900000;-0.011048;0.016437;0.028584
'Test_HU_14';2.000000;-0.010774;0.017209;0.029300
'Test_HU_14';2.100000;-0.010536;0.017911;0.029781
'Test_HU_14';2.200000;-0.010266;0.018518;0.030356
'Test_HU_14';2.300000;-0.010057;0.019030;0.030892
'Test_HU_14';2.400000;-0.009916;0.019521;0.031415
'Test_HU_14';2.500000;-0.009826;0.019962;0.031889
'Test_HU_14';2.600000;-0.009778;0.020303;0.032302
'Test_HU_14';2.700000;-0.009765;0.020488;0.032727
'Test_HU_14';2.800000;-0.009692;0.020477;0.033303
'Test_HU_14';2.900000;-0.009661;0.020338;0.033843
'Test_HU_14';3.000000;-0.009703;0.020186;0.034379
'Test_HU_14';3.100000;-0.009771;0.019952;0.034702
'Test_HU_14';3.200000;-0.009881;0.019707;0.034806
'Test_HU_14';3.300000;-0.010014;0.019462;0.034681
'Test_HU_14';3.400000;-0.010191;0.019235;0.034363
'Test_HU_14';3.500000;-0.010372;0.019037;0.034044
'Test_HU_14';3.600000;-0.010532;0.018921;0.033677
'Test_HU_14';3.700000;-0.010678;0.018920;0.033228
'Test_HU_14';3.800000;-0.010825;0.019054;0.032711
'Test_HU_14';3.900000;-0.010915;0.019290;0.032184
'Test_HU_14';4.000000;-0.010975;0.019622;0.031633
'Test_HU_14';4.100000;-0.010999;0.020038;0.031088
'Test_HU_14';4.200000;-0.010999;0.020537;0.030484
'Test_HU_14';4.300000;-0.010970;0.021122;0.029865
'Test_HU_14';4.400000;-0.010919;0.021808;0.029190
'Test_HU_14';4.500000;-0.010827;0.022586;0.028505
'Test_HU_14';4.600000;-0.010701;0.023473;0.027806
'Test_HU_14';4.700000;-0.010535;0.024470;0.027145
'Test_HU_14';4.800000;-0.010347;0.025569;0.026554
'Test_HU_14';4.900000;-0.010137;0.026775;0.026034
'Test_HU_14';5.000000;-0.009909;0.028072;0.025593
'Test_HU_14';5.100000;-0.009679;0.029454;0.025242
'Test_HU_14';5.200000;-0.009460;0.030873;0.025103
'Test_HU_14';5.300000;-0.009243;0.032319;0.025158
'Test_HU_14';5.400000;-0.009032;0.033782;0.025359
'Test_HU_14';5.500000;-0.008855;0.035234;0.025687
'Test_HU_14';5.600000;-0.008699;0.036654;0.026143
'Test_HU_14';5.700000;-0.008621;0.038031;0.026796
'Test_HU_14';5.800000;-0.008513;0.039266;0.027684
'Test_HU_14';5.900000;-0.008471;0.040353;0.028766
'Test_HU_14';6.000000;-0.008480;0.041289;0.029894
'Test_HU_14';6.100000;-0.008565;0.042118;0.031071
'Test_HU_14';6.200000;-0.008713;0.043001;0.032085
'Test_HU_14';6.300000;-0.008920;0.043888;0.032710
'Test_HU_14';6.400000;-0.009101;0.044675;0.032970
'Test_HU_14';6.500000;-0.009281;0.045412;0.032872
'Test_HU_14';6.600000;-0.009441;0.046101;0.032404
'Test_HU_14';6.700000;-0.009553;0.046817;0.031519
'Test_HU_14';6.800000;-0.009741;0.047266;0.030066
'Test_HU_14';6.900000;-0.009790;0.047642;0.028341
'Test_HU_14';7.000000;-0.009808;0.048174;0.026531
'Test_HU_14';7.100000;-0.009510;0.048732;0.025186
'Test_HU_14';7.200000;-0.009074;0.049302;0.024311
'Test_HU_14';7.300000;-0.008679;0.049802;0.024210
'Test_HU_14';7.400000;-0.008242;0.050619;0.024612
'Test_HU_14';7.500000;-0.007840;0.051631;0.025465
'Test_HU_14';7.600000;-0.007431;0.052532;0.026538
'Test_HU_14';7.700000;-0.007091;0.053523;0.027817
'Test_HU_14';7.800000;-0.006825;0.054536;0.029328
'Test_HU_14';7.900000;-0.006611;0.055481;0.031304
'Test_HU_14';8.000000;-0.006462;0.056404;0.033064
'Test_HU_14';8.100000;-0.006351;0.057203;0.034636
'Test_HU_14';8.200000;-0.006308;0.058126;0.036151
'Test_HU_14';8.300000;-0.006197;0.059046;0.037806
'Test_HU_14';8.400000;-0.006117;0.059922;0.039143
'Test_HU_14';8.500000;-0.006057;0.060809;0.040008
'Test_HU_14';8.600000;-0.005987;0.061641;0.040301
'Test_HU_14';8.700000;-0.005786;0.062521;0.040221
'Test_HU_14';8.800000;-0.005550;0.063323;0.039633
'Test_HU_14';8.900000;-0.005253;0.064025;0.038672
'Test_HU_14';9.000000;-0.004891;0.064632;0.037385
'Test_HU_14';9.100000;-0.004479;0.065150;0.035861
'Test_HU_14';9.200000;-0.003965;0.065590;0.034056
'Test_HU_14';9.300000;-0.003372;0.065929;0.032078
'Test_HU_14';9.400000;-0.002706;0.066180;0.029952
'Test_HU_14';9.500000;-0.001946;0.066332;0.027676
'Test_HU_14';9.600000;-0.001148;0.066453;0.025202
'Test_HU_14';9.700000;-0.000270;0.066642;0.022444
'Test_HU_14';9.800000;0.000674;0.066802;0.019394
'Test_HU_14';9.900000;0.001672;0.066913;0.016243
'Test_HU_14';10.000000;0.002769;0.067042;0.012973
'Test_HU_14';10.100000;0.003986;0.067077;0.009567
'Test_HU_14';10.200000;0.005351;0.066999;0.006068
'Test_HU_14';10.300000;0.006869;0.066760;0.002482
'Test_HU_14';10.400000;0.008546;0.066261;-0.001394
'Test_HU_14';10.500000;0.010332;0.065493;-0.005206
'Test_HU_14';10.600000;0.012236;0.064538;-0.008969
'Test_HU_14';10.700000;0.014217;0.063458;-0.012670
'Test_HU_14';10.800000;0.016273;0.062159;-0.016351
'Test_HU_14';10.900000;0.018383;0.060691;-0.020052
'Test_HU_14';11.000000;0.020379;0.058918;-0.023747
'Test_HU_14';11.100000;0.022312;0.056705;-0.027368
'Test_HU_14';11.200000;0.024128;0.054181;-0.030716
'Test_HU_14';11.300000;0.025991;0.051361;-0.034158
'Test_HU_14';11.400000;0.027840;0.048146;-0.037519
'Test_HU_14';11.500000;0.029644;0.044469;-0.041016
'Test_HU_14';11.600000;0.031488;0.040406;-0.044663
'Test_HU_14';11.700000;0.033233;0.035624;-0.048498
'Test_HU_14';11.800000;0.035013;0.030016;-0.052856
'Test_HU_14';11.900000;0.036854;0.023963;-0.057838
'Test_HU_14';12.000000;0.038628;0.017645;-0.063032
'Test_HU_14';12.100000;0.040357;0.011008;-0.068421
'Test_HU_14';12.200000;0.042039;0.004040;-0.073791
'Test_HU_14';12.300000;0.043489;-0.003406;-0.079416
'Test_HU_14';12.400000;0.044842;-0.011158;-0.085247
'Test_HU_14';12.500000;0.046303;-0.019431;-0.091341
'Test_HU_14';12.600000;0.047633;-0.027972;-0.097479
'Test_HU_14';12.700000;0.048996;-0.036726;-0.104024
'Test_HU_14';12.800000;0.050475;-0.045183;-0.110923
'Test_HU_14';12.900000;0.052173;-0.053143;-0.117768
'Test_HU_14';13.000000;0.054159;-0.060501;-0.124413
'Test_HU_14';13.100000;0.056462;-0.067100;-0.130796
'Test_HU_14';13.200000;0.059160;-0.073005;-0.136899
'Test_HU_14';13.300000;0.062210;-0.077999;-0.142815
'Test_HU_14';13.400000;0.065721;-0.082021;-0.148514
'Test_HU_14';13.500000;0.069686;-0.084901;-0.153984
'Test_HU_14';13.600000;0.074077;-0.086830;-0.159503
'Test_HU_14';13.700000;0.078824;-0.087920;-0.164992
'Test_HU_14';13.800000;0.083892;-0.088205;-0.170408
'Test_HU_14';13.900000;0.089261;-0.087752;-0.175814
'Test_HU_14';14.000000;0.094945;-0.086722;-0.181385
'Test_HU_14';14.100000;0.100725;-0.085014;-0.187024
'Test_HU_14';14.200000;0.106716;-0.082772;-0.192766
'Test_HU_14';14.300000;0.112845;-0.080014;-0.198707
'Test_HU_14';14.400000;0.119235;-0.076710;-0.204728
'Test_HU_14';14.500000;0.125976;-0.072883;-0.210918
'Test_HU_14';14.600000;0.132963;-0.068359;-0.217466
'Test_HU_14';14.700000;0.140110;-0.062833;-0.224279
'Test_HU_14';14.800000;0.147522;-0.056372;-0.231442
'Test_HU_14';14.900000;0.155073;-0.048890;-0.238731
'Test_HU_14';15.000000;0.162940;-0.040731;-0.246195
'Test_HU_14';15.100000;0.170891;-0.031340;-0.253210
'Test_HU_14';15.200000;0.178900;-0.020605;-0.259730
'Test_HU_14';15.300000;0.187118;-0.008279;-0.265737
'Test_HU_14';15.400000;0.195278;0.005216;-0.270685
'Test_HU_14';15.500000;0.203641;0.020183;-0.274777
'Test_HU_14';15.600000;0.211816;0.036436;-0.278352
'Test_HU_14';15.700000;0.219639;0.053773;-0.281348
'Test_HU_14';15.800000;0.227646;0.072620;-0.283465
'Test_HU_14';15.900000;0.235504;0.092883;-0.284643
'Test_HU_14';16.000000;0.243400;0.114166;-0.284910
'Test_HU_14';16.100000;0.251316;0.136267;-0.284381
'Test_HU_14';16.200000;0.259301;0.159140;-0.282635
'Test_HU_14';16.300000;0.267239;0.182418;-0.279531
'Test_HU_14';16.400000;0.275482;0.205672;-0.274763
'Test_HU_14';16.500000;0.283316;0.228398;-0.268729
'Test_HU_14';16.600000;0.290830;0.250027;-0.260993
