name;timestamp;arousal;valence;liking
'Devel_HU_07';0.000000;0.000000;0.000000;0.000000
'Devel_HU_07';0.100000;-0.001441;0.019291;0.010954
'Devel_HU_07';0.200000;-0.010677;0.013597;0.017514
'Devel_HU_07';0.300000;-0.017177;0.008907;0.020906
'Devel_HU_07';0.400000;-0.021866;0.005507;0.023255
'Devel_HU_07';0.500000;-0.025314;0.003482;0.024809
'Devel_HU_07';0.600000;-0.027877;0.002561;0.025752
'Devel_HU_07';0.700000;-0.029801;0.002649;0.026183
'Devel_HU_07';0.800000;-0.031241;0.003711;0.026087
'Devel_HU_07';0.900000;-0.032269;0.005775;0.025474
'Devel_HU_07';1.000000;-0.032912;0.008911;0.024405
'Devel_HU_07';1.100000;-0.033079;0.013109;0.022621
'Devel_HU_07';1.200000;-0.032614;0.018609;0.020252
'Devel_HU_07';1.300000;-0.031407;0.025324;0.017654
'Devel_HU_07';1.400000;-0.029409;0.033312;0.014494
'Devel_HU_07';1.500000;-0.026492;0.042909;0.010645
'Devel_HU_07';1.600000;-0.022539;0.054215;0.006186
'Devel_HU_07';1.700000;-0.017336;0.067274;0.001296
'Devel_HU_07';1.800000;-0.010721;0.082183;-0.003757
'Devel_HU_07';1.900000;-0.002690;0.098683;-0.008701
'Devel_HU_07';2.000000;0.007068;0.117085;-0.013711
'Devel_HU_07';2.100000;0.018611;0.137274;-0.018334
'Devel_HU_07';2.200000;0.032314;0.159342;-0.022844
'Devel_HU_07';2.300000;0.048323;0.182932;-0.027304
'Devel_HU_07';2.400000;0.066807;0.207721;-0.031823
'Devel_HU_07';2.500000;0.087838;0.233803;-0.036352
'Devel_HU_07';2.600000;0.110924;0.260229;-0.040590
'Devel_HU_07';2.700000;0.136414;0.287233;-0.044495
'Devel_HU_07';2.800000;0.163775;0.313992;-0.048148
'Devel_HU_07';2.900000;0.192881;0.340477;-0.051743
'Devel_HU_07';3.000000;0.223478;0.366132;-0.054953
'Devel_HU_07';3.100000;0.255034;0.390901;-0.058027
'Devel_HU_07';3.200000;0.286997;0.414593;-0.060940
'Devel_HU_07';3.300000;0.319075;0.437330;-0.063803
'Devel_HU_07';3.400000;0.350727;0.459091;-0.066593
'Devel_HU_07';3.500000;0.381886;0.480199;-0.069298
'Devel_HU_07';3.600000;0.411808;0.500478;-0.071877
'Devel_HU_07';3.700000;0.439913;0.519955;-0.074143
'Devel_HU_07';3.800000;0.465916;0.538388;-0.075923
'Devel_HU_07';3.900000;0.489822;0.555954;-0.077291
'Devel_HU_07';4.000000;0.511049;0.572191;-0.078203
'Devel_HU_07';4.100000;0.529637;0.587282;-0.078749
'Devel_HU_07';4.200000;0.545695;0.601363;-0.079329
'Devel_HU_07';4.300000;0.559047;0.614538;-0.080066
'Devel_HU_07';4.400000;0.569826;0.627042;-0.081126
'Devel_HU_07';4.500000;0.578923;0.638946;-0.082164
'Devel_HU_07';4.600000;0.586322;0.650264;-0.083301
'Devel_HU_07';4.700000;0.591762;0.660383;-0.084197
'Devel_HU_07';4.800000;0.595560;0.669581;-0.084860
'Devel_HU_07';4.900000;0.597825;0.677799;-0.085251
'Devel_HU_07';5.000000;0.598732;0.685079;-0.085445
'Devel_HU_07';5.100000;0.598442;0.691408;-0.085408
'Devel_HU_07';5.200000;0.596948;0.696700;-0.085097
'Devel_HU_07';5.300000;0.594799;0.701265;-0.084764
'Devel_HU_07';5.400000;0.591784;0.704521;-0.084185
'Devel_HU_07';5.500000;0.588223;0.706497;-0.083385
'Devel_HU_07';5.600000;0.582859;0.706115;-0.082180
'Devel_HU_07';5.700000;0.576546;0.704212;-0.080684
'Devel_HU_07';5.800000;0.567922;0.699185;-0.078853
'Devel_HU_07';5.900000;0.558726;0.693184;-0.077182
'Devel_HU_07';6.000000;0.548878;0.686170;-0.075440
'Devel_HU_07';6.100000;0.538144;0.678047;-0.074161
'Devel_HU_07';6.200000;0.525765;0.667839;-0.073096
'Devel_HU_07';6.300000;0.512175;0.656620;-0.072290
'Devel_HU_07';6.400000;0.498403;0.645041;-0.071469
'Devel_HU_07';6.500000;0.483819;0.632428;-0.070905
'Devel_HU_07';6.600000;0.469702;0.619954;-0.070877
'Devel_HU_07';6.700000;0.455315;0.607103;-0.071377
'Devel_HU_07';6.800000;0.440825;0.593460;-0.072142
'Devel_HU_07';6.900000;0.426343;0.579419;-0.073055
'Devel_HU_07';7.000000;0.412005;0.565251;-0.074022
'Devel_HU_07';7.100000;0.398107;0.551390;-0.075004
'Devel_HU_07';7.200000;0.384308;0.537320;-0.075742
'Devel_HU_07';7.300000;0.370687;0.523213;-0.076157
'Devel_HU_07';7.400000;0.357186;0.509039;-0.076168
'Devel_HU_07';7.500000;0.343564;0.494557;-0.075829
'Devel_HU_07';7.600000;0.329583;0.479670;-0.075227
'Devel_HU_07';7.700000;0.315488;0.464718;-0.074792
'Devel_HU_07';7.800000;0.301567;0.449845;-0.074699
'Devel_HU_07';7.900000;0.287585;0.434937;-0.074866
'Devel_HU_07';8.000000;0.273679;0.420198;-0.075431
'Devel_HU_07';8.100000;0.260157;0.405982;-0.076248
'Devel_HU_07';8.200000;0.247080;0.392448;-0.077158
'Devel_HU_07';8.300000;0.234441;0.379140;-0.077966
'Devel_HU_07';8.400000;0.222688;0.366811;-0.078456
'Devel_HU_07';8.500000;0.211140;0.354621;-0.078603
'Devel_HU_07';8.600000;0.200046;0.343108;-0.078429
'Devel_HU_07';8.700000;0.189699;0.332428;-0.078594
'Devel_HU_07';8.800000;0.180117;0.322715;-0.078687
'Devel_HU_07';8.900000;0.171639;0.314554;-0.078988
'Devel_HU_07';9.000000;0.163835;0.307293;-0.079343
'Devel_HU_07';9.100000;0.156841;0.300985;-0.079916
'Devel_HU_07';9.200000;0.150563;0.295459;-0.080352
'Devel_HU_07';9.300000;0.144769;0.290401;-0.080438
'Devel_HU_07';9.400000;0.139482;0.285827;-0.080152
'Devel_HU_07';9.500000;0.134380;0.281103;-0.079481
'Devel_HU_07';9.600000;0.129664;0.276555;-0.078538
'Devel_HU_07';9.700000;0.125232;0.272052;-0.077195
'Devel_HU_07';9.800000;0.121180;0.267425;-0.075515
'Devel_HU_07';9.900000;0.117179;0.262472;-0.073153
