name;timestamp;arousal;valence;liking
'Test_CN_61';0.000000;0.000000;0.000000;0.000000
'Test_CN_61';0.100000;-0.006161;-0.027359;-0.039542
'Test_CN_61';0.200000;-0.020748;-0.035845;-0.042298
'Test_CN_61';0.300000;-0.033824;-0.040960;-0.042340
'Test_CN_61';0.400000;-0.044608;-0.043377;-0.041444
'Test_CN_61';0.500000;-0.052696;-0.043814;-0.040252
'Test_CN_61';0.600000;-0.058049;-0.042898;-0.038976
'Test_CN_61';0.700000;-0.060898;-0.041125;-0.037757
'Test_CN_61';0.800000;-0.061736;-0.038864;-0.036628
'Test_CN_61';0.900000;-0.061155;-0.036377;-0.035661
'Test_CN_61';1.000000;-0.059742;-0.033844;-0.034898
'Test_CN_61';1.100000;-0.057989;-0.031372;-0.034364
'Test_CN_61';1.200000;-0.056166;-0.029008;-0.034052
'Test_CN_61';1.300000;-0.054462;-0.026783;-0.033950
'Test_CN_61';1.400000;-0.052933;-0.024707;-0.034073
'Test_CN_61';1.500000;-0.051586;-0.022784;-0.034376
'Test_CN_61';1.600000;-0.050422;-0.021018;-0.034848
'Test_CN_61';1.700000;-0.049406;-0.019405;-0.035490
'Test_CN_61';1.800000;-0.048514;-0.017938;-0.036279
'Test_CN_61';1.900000;-0.047719;-0.016607;-0.037195
'Test_CN_61';2.000000;-0.046987;-0.015397;-0.038215
'Test_CN_61';2.100000;-0.046310;-0.014289;-0.039330
'Test_CN_61';2.200000;-0.045643;-0.013256;-0.040523
'Test_CN_61';2.300000;-0.044983;-0.012271;-0.041755
'Test_CN_61';2.400000;-0.044283;-0.011297;-0.042975
'Test_CN_61';2.500000;-0.043519;-0.010324;-0.044217
'Test_CN_61';2.600000;-0.042658;-0.009334;-0.045450
'Test_CN_61';2.700000;-0.041666;-0.008329;-0.046698
'Test_CN_61';2.800000;-0.040618;-0.007367;-0.048077
'Test_CN_61';2.900000;-0.039531;-0.006427;-0.049481
'Test_CN_61';3.000000;-0.038415;-0.005520;-0.050906
'Test_CN_61';3.100000;-0.037293;-0.004679;-0.052296
'Test_CN_61';3.200000;-0.036213;-0.003995;-0.053629
'Test_CN_61';3.300000;-0.035192;-0.003461;-0.054727
'Test_CN_61';3.400000;-0.034194;-0.003056;-0.055706
'Test_CN_61';3.500000;-0.033215;-0.002773;-0.056579
'Test_CN_61';3.600000;-0.032273;-0.002603;-0.057346
'Test_CN_61';3.700000;-0.031379;-0.002530;-0.058027
'Test_CN_61';3.800000;-0.030549;-0.002540;-0.058611
'Test_CN_61';3.900000;-0.029782;-0.002617;-0.059163
'Test_CN_61';4.000000;-0.029036;-0.002734;-0.059621
'Test_CN_61';4.100000;-0.028321;-0.002907;-0.060050
'Test_CN_61';4.200000;-0.027652;-0.003128;-0.060453
'Test_CN_61';4.300000;-0.027038;-0.003397;-0.060793
'Test_CN_61';4.400000;-0.026481;-0.003713;-0.061136
'Test_CN_61';4.500000;-0.025984;-0.004073;-0.061477
'Test_CN_61';4.600000;-0.025546;-0.004479;-0.061825
'Test_CN_61';4.700000;-0.025168;-0.004934;-0.062165
'Test_CN_61';4.800000;-0.024893;-0.005469;-0.062444
'Test_CN_61';4.900000;-0.024633;-0.006032;-0.062723
'Test_CN_61';5.000000;-0.024398;-0.006606;-0.062964
'Test_CN_61';5.100000;-0.024165;-0.007157;-0.063190
'Test_CN_61';5.200000;-0.023909;-0.007657;-0.063410
'Test_CN_61';5.300000;-0.023600;-0.008098;-0.063588
'Test_CN_61';5.400000;-0.023246;-0.008459;-0.063907
'Test_CN_61';5.500000;-0.022794;-0.008701;-0.064360
'Test_CN_61';5.600000;-0.022228;-0.008802;-0.064958
'Test_CN_61';5.700000;-0.021552;-0.008752;-0.065688
'Test_CN_61';5.800000;-0.020701;-0.008499;-0.066615
'Test_CN_61';5.900000;-0.019645;-0.007997;-0.067731
'Test_CN_61';6.000000;-0.018349;-0.007218;-0.069050
'Test_CN_61';6.100000;-0.016785;-0.006141;-0.070627
'Test_CN_61';6.200000;-0.014904;-0.004737;-0.072481
'Test_CN_61';6.300000;-0.012684;-0.002998;-0.074564
'Test_CN_61';6.400000;-0.010101;-0.000980;-0.077021
'Test_CN_61';6.500000;-0.007269;0.001152;-0.079953
'Test_CN_61';6.600000;-0.004380;0.003285;-0.082654
'Test_CN_61';6.700000;-0.001515;0.005298;-0.085189
'Test_CN_61';6.800000;0.001429;0.007401;-0.086654
'Test_CN_61';6.900000;0.004399;0.009472;-0.087483
'Test_CN_61';7.000000;0.007355;0.011463;-0.087654
'Test_CN_61';7.100000;0.010264;0.013349;-0.087315
'Test_CN_61';7.200000;0.013111;0.015159;-0.086733
'Test_CN_61';7.300000;0.015894;0.016906;-0.085874
'Test_CN_61';7.400000;0.018611;0.018535;-0.084700
'Test_CN_61';7.500000;0.021394;0.020138;-0.083372
'Test_CN_61';7.600000;0.024361;0.021924;-0.082467
'Test_CN_61';7.700000;0.027235;0.023775;-0.081556
'Test_CN_61';7.800000;0.030143;0.025787;-0.080831
'Test_CN_61';7.900000;0.033114;0.027998;-0.080262
'Test_CN_61';8.000000;0.036147;0.030422;-0.079814
'Test_CN_61';8.100000;0.039273;0.033071;-0.079496
'Test_CN_61';8.200000;0.042470;0.035878;-0.079330
'Test_CN_61';8.300000;0.045801;0.038884;-0.079282
'Test_CN_61';8.400000;0.049179;0.041956;-0.079315
'Test_CN_61';8.500000;0.052609;0.045107;-0.079423
'Test_CN_61';8.600000;0.056062;0.048284;-0.079553
'Test_CN_61';8.700000;0.059554;0.051469;-0.079702
'Test_CN_61';8.800000;0.063081;0.054665;-0.079958
'Test_CN_61';8.900000;0.066597;0.057822;-0.080289
'Test_CN_61';9.000000;0.070083;0.060912;-0.080690
'Test_CN_61';9.100000;0.073536;0.063894;-0.081114
'Test_CN_61';9.200000;0.076948;0.066761;-0.081530
'Test_CN_61';9.300000;0.080311;0.069498;-0.081961
'Test_CN_61';9.400000;0.083571;0.072036;-0.082357
'Test_CN_61';9.500000;0.086721;0.074369;-0.082720
