name;timestamp;arousal;valence;liking
'Test_CN_06';0.000000;0.000000;0.000000;0.000000
'Test_CN_06';0.100000;0.070864;0.066543;-0.080394
'Test_CN_06';0.200000;0.090705;0.090499;-0.097437
'Test_CN_06';0.300000;0.111426;0.117574;-0.106165
'Test_CN_06';0.400000;0.133474;0.147511;-0.110986
'Test_CN_06';0.500000;0.157556;0.180516;-0.113609
'Test_CN_06';0.600000;0.183978;0.216104;-0.115211
'Test_CN_06';0.700000;0.212047;0.252962;-0.115907
'Test_CN_06';0.800000;0.240790;0.289497;-0.116128
'Test_CN_06';0.900000;0.269263;0.324504;-0.115960
'Test_CN_06';1.000000;0.296431;0.356875;-0.115577
'Test_CN_06';1.100000;0.321588;0.385912;-0.115133
'Test_CN_06';1.200000;0.343898;0.411160;-0.114410
'Test_CN_06';1.300000;0.363340;0.432722;-0.113634
'Test_CN_06';1.400000;0.380066;0.450958;-0.112770
'Test_CN_06';1.500000;0.394093;0.465939;-0.111678
'Test_CN_06';1.600000;0.406150;0.478505;-0.110440
'Test_CN_06';1.700000;0.416457;0.489057;-0.108901
'Test_CN_06';1.800000;0.425943;0.498427;-0.107218
'Test_CN_06';1.900000;0.434678;0.507153;-0.105026
'Test_CN_06';2.000000;0.442719;0.515447;-0.102522
'Test_CN_06';2.100000;0.449942;0.523067;-0.099881
'Test_CN_06';2.200000;0.456500;0.530446;-0.097295
'Test_CN_06';2.300000;0.462669;0.537489;-0.094935
'Test_CN_06';2.400000;0.468184;0.543985;-0.092911
'Test_CN_06';2.500000;0.473369;0.549980;-0.090946
'Test_CN_06';2.600000;0.478274;0.556067;-0.089628
'Test_CN_06';2.700000;0.482840;0.562201;-0.088760
'Test_CN_06';2.800000;0.487240;0.568354;-0.088213
'Test_CN_06';2.900000;0.491434;0.574660;-0.087740
'Test_CN_06';3.000000;0.495139;0.580782;-0.087285
'Test_CN_06';3.100000;0.498492;0.587078;-0.086993
'Test_CN_06';3.200000;0.501015;0.593314;-0.086797
'Test_CN_06';3.300000;0.502235;0.598767;-0.086607
'Test_CN_06';3.400000;0.502021;0.603341;-0.086478
'Test_CN_06';3.500000;0.501849;0.608053;-0.085870
'Test_CN_06';3.600000;0.500872;0.612115;-0.084859
'Test_CN_06';3.700000;0.499403;0.615755;-0.083561
'Test_CN_06';3.800000;0.497357;0.618872;-0.081934
'Test_CN_06';3.900000;0.494786;0.621508;-0.079976
'Test_CN_06';4.000000;0.491697;0.623707;-0.077796
'Test_CN_06';4.100000;0.488119;0.625343;-0.075395
'Test_CN_06';4.200000;0.484127;0.626478;-0.072986
'Test_CN_06';4.300000;0.480111;0.627292;-0.070225
'Test_CN_06';4.400000;0.475834;0.627540;-0.067202
'Test_CN_06';4.500000;0.471002;0.626976;-0.064094
'Test_CN_06';4.600000;0.466100;0.625595;-0.060929
'Test_CN_06';4.700000;0.461126;0.623729;-0.057853
'Test_CN_06';4.800000;0.456282;0.621385;-0.054757
'Test_CN_06';4.900000;0.451549;0.618520;-0.051651
'Test_CN_06';5.000000;0.446897;0.615154;-0.048566
'Test_CN_06';5.100000;0.442510;0.611472;-0.045551
'Test_CN_06';5.200000;0.438304;0.607665;-0.042923
'Test_CN_06';5.300000;0.434335;0.603708;-0.040657
