name;timestamp;arousal;valence;liking
'Test_CN_27';0.000000;0.000000;0.000000;0.000000
'Test_CN_27';0.100000;0.001470;0.005923;-0.003733
'Test_CN_27';0.200000;-0.005076;0.002414;-0.000691
'Test_CN_27';0.300000;-0.010676;-0.000313;0.001727
'Test_CN_27';0.400000;-0.015137;-0.002333;0.003237
'Test_CN_27';0.500000;-0.018618;-0.003891;0.004021
'Test_CN_27';0.600000;-0.021278;-0.005065;0.004414
'Test_CN_27';0.700000;-0.023262;-0.005903;0.004641
'Test_CN_27';0.800000;-0.024758;-0.006472;0.004658
'Test_CN_27';0.900000;-0.025815;-0.006751;0.004556
'Test_CN_27';1.000000;-0.026500;-0.006743;0.004339
'Test_CN_27';1.100000;-0.026865;-0.006450;0.003996
'Test_CN_27';1.200000;-0.026970;-0.005897;0.003542
'Test_CN_27';1.300000;-0.026874;-0.005129;0.002963
'Test_CN_27';1.400000;-0.026609;-0.004183;0.002291
'Test_CN_27';1.500000;-0.026205;-0.003065;0.001637
'Test_CN_27';1.600000;-0.025829;-0.001865;0.000893
'Test_CN_27';1.700000;-0.025444;-0.000612;-0.000046
'Test_CN_27';1.800000;-0.025020;0.000692;-0.001176
'Test_CN_27';1.900000;-0.024580;0.002024;-0.002477
'Test_CN_27';2.000000;-0.024149;0.003374;-0.003929
'Test_CN_27';2.100000;-0.023743;0.004710;-0.005512
'Test_CN_27';2.200000;-0.023363;0.006022;-0.007114
'Test_CN_27';2.300000;-0.023028;0.007301;-0.008703
'Test_CN_27';2.400000;-0.022743;0.008537;-0.010269
'Test_CN_27';2.500000;-0.022528;0.009662;-0.011728
'Test_CN_27';2.600000;-0.022358;0.010707;-0.013191
'Test_CN_27';2.700000;-0.022240;0.011672;-0.014692
'Test_CN_27';2.800000;-0.022171;0.012577;-0.016200
'Test_CN_27';2.900000;-0.022143;0.013430;-0.017723
'Test_CN_27';3.000000;-0.022141;0.014266;-0.019258
'Test_CN_27';3.100000;-0.022138;0.015090;-0.020747
'Test_CN_27';3.200000;-0.022139;0.015902;-0.022167
'Test_CN_27';3.300000;-0.022220;0.016713;-0.023544
'Test_CN_27';3.400000;-0.022316;0.017524;-0.024892
'Test_CN_27';3.500000;-0.022386;0.018360;-0.026222
'Test_CN_27';3.600000;-0.022422;0.019247;-0.027421
'Test_CN_27';3.700000;-0.022354;0.020255;-0.028427
'Test_CN_27';3.800000;-0.022250;0.021247;-0.029455
'Test_CN_27';3.900000;-0.022115;0.022279;-0.030439
'Test_CN_27';4.000000;-0.021948;0.023335;-0.031456
'Test_CN_27';4.100000;-0.021750;0.024390;-0.032460
'Test_CN_27';4.200000;-0.021561;0.025415;-0.033543
'Test_CN_27';4.300000;-0.021389;0.026368;-0.034799
'Test_CN_27';4.400000;-0.021289;0.027228;-0.035865
'Test_CN_27';4.500000;-0.021199;0.027924;-0.036872
'Test_CN_27';4.600000;-0.021219;0.028474;-0.037891
'Test_CN_27';4.700000;-0.021290;0.028869;-0.038995
'Test_CN_27';4.800000;-0.021432;0.029133;-0.040169
'Test_CN_27';4.900000;-0.021567;0.029244;-0.041318
'Test_CN_27';5.000000;-0.021778;0.029116;-0.042453
'Test_CN_27';5.100000;-0.022085;0.028751;-0.043552
'Test_CN_27';5.200000;-0.022513;0.028183;-0.044493
'Test_CN_27';5.300000;-0.023042;0.027452;-0.045123
'Test_CN_27';5.400000;-0.023693;0.026524;-0.045401
'Test_CN_27';5.500000;-0.024364;0.025598;-0.045477
'Test_CN_27';5.600000;-0.024988;0.024663;-0.045631
'Test_CN_27';5.700000;-0.025568;0.023799;-0.045613
'Test_CN_27';5.800000;-0.026199;0.022972;-0.045539
'Test_CN_27';5.900000;-0.026908;0.022161;-0.045545
'Test_CN_27';6.000000;-0.027643;0.021509;-0.045428
'Test_CN_27';6.100000;-0.028359;0.020900;-0.045136
'Test_CN_27';6.200000;-0.029151;0.020387;-0.044818
