name;timestamp;arousal;valence;liking
'Test_CN_28';0.000000;0.000000;0.000000;0.000000
'Test_CN_28';0.100000;0.067635;0.003833;-0.100592
'Test_CN_28';0.200000;0.076974;0.005002;-0.116542
'Test_CN_28';0.300000;0.083320;0.007305;-0.123931
'Test_CN_28';0.400000;0.087829;0.009652;-0.128360
'Test_CN_28';0.500000;0.091239;0.011503;-0.132270
'Test_CN_28';0.600000;0.093892;0.012750;-0.136722
'Test_CN_28';0.700000;0.095908;0.013230;-0.142264
'Test_CN_28';0.800000;0.097295;0.012785;-0.149109
'Test_CN_28';0.900000;0.098170;0.011577;-0.157400
'Test_CN_28';1.000000;0.098476;0.009699;-0.166487
'Test_CN_28';1.100000;0.098273;0.007236;-0.176364
'Test_CN_28';1.200000;0.097733;0.004239;-0.187015
'Test_CN_28';1.300000;0.097000;0.000676;-0.198384
'Test_CN_28';1.400000;0.096322;-0.003148;-0.210268
'Test_CN_28';1.500000;0.095694;-0.007422;-0.223070
'Test_CN_28';1.600000;0.095276;-0.011846;-0.235693
'Test_CN_28';1.700000;0.095015;-0.016385;-0.247656
'Test_CN_28';1.800000;0.094984;-0.020915;-0.259114
'Test_CN_28';1.900000;0.095106;-0.025459;-0.269970
'Test_CN_28';2.000000;0.095480;-0.029957;-0.280043
'Test_CN_28';2.100000;0.096213;-0.034415;-0.289339
'Test_CN_28';2.200000;0.097252;-0.038579;-0.297727
'Test_CN_28';2.300000;0.098647;-0.042760;-0.305036
'Test_CN_28';2.400000;0.100201;-0.046777;-0.311520
'Test_CN_28';2.500000;0.101867;-0.050752;-0.317033
'Test_CN_28';2.600000;0.103674;-0.054532;-0.321323
'Test_CN_28';2.700000;0.105476;-0.057960;-0.324463
'Test_CN_28';2.800000;0.107435;-0.061353;-0.327103
'Test_CN_28';2.900000;0.109637;-0.064403;-0.329405
'Test_CN_28';3.000000;0.112094;-0.067116;-0.331264
'Test_CN_28';3.100000;0.114898;-0.069457;-0.332846
'Test_CN_28';3.200000;0.118158;-0.071418;-0.334259
'Test_CN_28';3.300000;0.121761;-0.072842;-0.335828
'Test_CN_28';3.400000;0.125746;-0.074031;-0.337644
'Test_CN_28';3.500000;0.130167;-0.074883;-0.339612
'Test_CN_28';3.600000;0.135013;-0.075056;-0.341917
'Test_CN_28';3.700000;0.140526;-0.074841;-0.345045
'Test_CN_28';3.800000;0.146416;-0.074184;-0.348529
'Test_CN_28';3.900000;0.152523;-0.072950;-0.351990
'Test_CN_28';4.000000;0.158796;-0.071087;-0.356509
'Test_CN_28';4.100000;0.165447;-0.068711;-0.361493
'Test_CN_28';4.200000;0.172119;-0.065478;-0.365960
'Test_CN_28';4.300000;0.179159;-0.061795;-0.371423
'Test_CN_28';4.400000;0.186420;-0.057699;-0.377165
'Test_CN_28';4.500000;0.193874;-0.053224;-0.383610
'Test_CN_28';4.600000;0.201035;-0.048027;-0.389540
'Test_CN_28';4.700000;0.207952;-0.042091;-0.395849
'Test_CN_28';4.800000;0.213856;-0.035534;-0.401789
'Test_CN_28';4.900000;0.219893;-0.028108;-0.407979
