name;timestamp;arousal;valence;liking
'Test_CN_08';0.000000;0.000000;0.000000;0.000000
'Test_CN_08';0.100000;0.056739;0.033638;-0.013741
'Test_CN_08';0.200000;0.051987;0.032569;-0.013735
'Test_CN_08';0.300000;0.046397;0.030490;-0.012969
'Test_CN_08';0.400000;0.041020;0.027869;-0.012060
'Test_CN_08';0.500000;0.036036;0.024889;-0.011484
'Test_CN_08';0.600000;0.031573;0.021741;-0.011365
'Test_CN_08';0.700000;0.027846;0.018759;-0.011564
'Test_CN_08';0.800000;0.024755;0.016043;-0.012077
'Test_CN_08';0.900000;0.022167;0.013580;-0.012802
'Test_CN_08';1.000000;0.020110;0.011434;-0.013735
'Test_CN_08';1.100000;0.018627;0.009691;-0.014908
'Test_CN_08';1.200000;0.017672;0.008264;-0.016242
'Test_CN_08';1.300000;0.017219;0.007169;-0.017539
'Test_CN_08';1.400000;0.017181;0.006379;-0.018911
'Test_CN_08';1.500000;0.017513;0.005876;-0.020424
'Test_CN_08';1.600000;0.018175;0.005711;-0.022173
'Test_CN_08';1.700000;0.019034;0.005863;-0.024227
'Test_CN_08';1.800000;0.020117;0.006198;-0.026638
'Test_CN_08';1.900000;0.021409;0.006733;-0.029199
'Test_CN_08';2.000000;0.022857;0.007412;-0.031766
'Test_CN_08';2.100000;0.024514;0.008242;-0.034285
'Test_CN_08';2.200000;0.026440;0.009245;-0.036660
'Test_CN_08';2.300000;0.028628;0.010423;-0.038767
'Test_CN_08';2.400000;0.030989;0.011743;-0.040540
'Test_CN_08';2.500000;0.033483;0.013262;-0.041867
'Test_CN_08';2.600000;0.036206;0.015010;-0.042963
'Test_CN_08';2.700000;0.039043;0.016797;-0.044101
'Test_CN_08';2.800000;0.042062;0.018631;-0.045652
'Test_CN_08';2.900000;0.045183;0.020477;-0.047459
'Test_CN_08';3.000000;0.048381;0.022554;-0.049294
'Test_CN_08';3.100000;0.051599;0.024933;-0.051127
'Test_CN_08';3.200000;0.054847;0.027623;-0.052930
'Test_CN_08';3.300000;0.058222;0.030953;-0.054739
'Test_CN_08';3.400000;0.061622;0.034819;-0.056717
'Test_CN_08';3.500000;0.065088;0.039274;-0.058833
'Test_CN_08';3.600000;0.068744;0.044358;-0.061258
'Test_CN_08';3.700000;0.072530;0.049949;-0.063996
'Test_CN_08';3.800000;0.076556;0.056119;-0.067112
'Test_CN_08';3.900000;0.080809;0.062897;-0.070462
'Test_CN_08';4.000000;0.085291;0.070194;-0.073971
'Test_CN_08';4.100000;0.090098;0.077924;-0.077674
'Test_CN_08';4.200000;0.095236;0.085979;-0.081903
'Test_CN_08';4.300000;0.100612;0.094710;-0.085834
'Test_CN_08';4.400000;0.106170;0.103810;-0.089572
'Test_CN_08';4.500000;0.111890;0.113206;-0.093108
'Test_CN_08';4.600000;0.117833;0.122760;-0.096642
'Test_CN_08';4.700000;0.123810;0.132344;-0.100250
'Test_CN_08';4.800000;0.130040;0.142025;-0.104295
'Test_CN_08';4.900000;0.136422;0.151704;-0.108176
'Test_CN_08';5.000000;0.142884;0.161156;-0.111973
'Test_CN_08';5.100000;0.149333;0.170245;-0.115814
'Test_CN_08';5.200000;0.155779;0.179027;-0.119721
'Test_CN_08';5.300000;0.162268;0.187675;-0.123812
'Test_CN_08';5.400000;0.168529;0.195872;-0.128039
'Test_CN_08';5.500000;0.174411;0.203614;-0.132063
'Test_CN_08';5.600000;0.180076;0.211074;-0.135156
'Test_CN_08';5.700000;0.185264;0.218079;-0.137225
'Test_CN_08';5.800000;0.190279;0.224866;-0.138554
'Test_CN_08';5.900000;0.194449;0.231054;-0.139093
'Test_CN_08';6.000000;0.197706;0.236444;-0.138964
'Test_CN_08';6.100000;0.199989;0.240885;-0.138308
'Test_CN_08';6.200000;0.201267;0.244160;-0.137063
'Test_CN_08';6.300000;0.201544;0.246320;-0.135954
'Test_CN_08';6.400000;0.201074;0.247582;-0.134889
'Test_CN_08';6.500000;0.199913;0.248024;-0.133933
'Test_CN_08';6.600000;0.198110;0.247793;-0.133202
'Test_CN_08';6.700000;0.195520;0.246717;-0.132645
'Test_CN_08';6.800000;0.192219;0.245126;-0.132229
'Test_CN_08';6.900000;0.188074;0.242832;-0.131726
'Test_CN_08';7.000000;0.183497;0.240058;-0.130937
'Test_CN_08';7.100000;0.178512;0.236685;-0.129967
'Test_CN_08';7.200000;0.173147;0.232766;-0.128582
'Test_CN_08';7.300000;0.167485;0.228277;-0.126987
'Test_CN_08';7.400000;0.161657;0.223362;-0.125184
'Test_CN_08';7.500000;0.155686;0.217866;-0.123314
'Test_CN_08';7.600000;0.149496;0.211726;-0.121486
'Test_CN_08';7.700000;0.143206;0.205063;-0.119829
'Test_CN_08';7.800000;0.136944;0.197883;-0.118069
'Test_CN_08';7.900000;0.130739;0.190282;-0.116284
'Test_CN_08';8.000000;0.124664;0.182457;-0.114668
'Test_CN_08';8.100000;0.118603;0.174230;-0.112941
'Test_CN_08';8.200000;0.112703;0.166236;-0.111297
'Test_CN_08';8.300000;0.106867;0.158043;-0.109983
'Test_CN_08';8.400000;0.101253;0.149833;-0.108884
'Test_CN_08';8.500000;0.095920;0.141722;-0.108087
'Test_CN_08';8.600000;0.090920;0.133613;-0.107587
'Test_CN_08';8.700000;0.086159;0.125534;-0.107200
'Test_CN_08';8.800000;0.081504;0.117367;-0.106892
'Test_CN_08';8.900000;0.077053;0.109362;-0.106893
'Test_CN_08';9.000000;0.072792;0.101566;-0.106960
'Test_CN_08';9.100000;0.068685;0.094085;-0.106908
'Test_CN_08';9.200000;0.064745;0.086998;-0.106636
'Test_CN_08';9.300000;0.060909;0.080363;-0.105838
'Test_CN_08';9.400000;0.057230;0.074220;-0.104895
'Test_CN_08';9.500000;0.053656;0.068626;-0.103817
'Test_CN_08';9.600000;0.050287;0.063585;-0.103106
'Test_CN_08';9.700000;0.047235;0.059094;-0.102856
'Test_CN_08';9.800000;0.044524;0.055321;-0.103023
'Test_CN_08';9.900000;0.042151;0.052232;-0.103590
'Test_CN_08';10.000000;0.040125;0.049744;-0.104384
'Test_CN_08';10.100000;0.038597;0.047883;-0.105404
'Test_CN_08';10.200000;0.037341;0.046538;-0.106399
'Test_CN_08';10.300000;0.036466;0.045588;-0.107578
'Test_CN_08';10.400000;0.035917;0.044949;-0.108922
'Test_CN_08';10.500000;0.035699;0.044549;-0.110442
'Test_CN_08';10.600000;0.035808;0.044349;-0.112069
'Test_CN_08';10.700000;0.036128;0.044279;-0.113674
'Test_CN_08';10.800000;0.036780;0.044321;-0.115375
'Test_CN_08';10.900000;0.037766;0.044620;-0.116995
