name;timestamp;arousal;valence;liking
'Devel_DE_12';0.000000;0.000000;0.000000;0.000000
'Devel_DE_12';0.100000;0.095030;0.053625;-0.018659
'Devel_DE_12';0.200000;0.107953;0.067086;-0.018740
'Devel_DE_12';0.300000;0.115905;0.076549;-0.018118
'Devel_DE_12';0.400000;0.120800;0.083885;-0.017000
'Devel_DE_12';0.500000;0.124200;0.090140;-0.015760
'Devel_DE_12';0.600000;0.126778;0.095549;-0.014859
'Devel_DE_12';0.700000;0.129329;0.100711;-0.014137
'Devel_DE_12';0.800000;0.132123;0.105720;-0.013514
'Devel_DE_12';0.900000;0.135517;0.110618;-0.012871
'Devel_DE_12';1.000000;0.139829;0.115706;-0.012695
'Devel_DE_12';1.100000;0.145185;0.121170;-0.012839
'Devel_DE_12';1.200000;0.151547;0.126926;-0.013040
'Devel_DE_12';1.300000;0.158959;0.133052;-0.013499
'Devel_DE_12';1.400000;0.167414;0.139478;-0.014154
'Devel_DE_12';1.500000;0.176763;0.146124;-0.015062
'Devel_DE_12';1.600000;0.187081;0.153078;-0.016234
'Devel_DE_12';1.700000;0.198533;0.160501;-0.017673
'Devel_DE_12';1.800000;0.211310;0.168647;-0.019270
'Devel_DE_12';1.900000;0.224623;0.176952;-0.020963
'Devel_DE_12';2.000000;0.238614;0.185705;-0.022884
'Devel_DE_12';2.100000;0.252922;0.194550;-0.025020
'Devel_DE_12';2.200000;0.267536;0.203525;-0.027230
'Devel_DE_12';2.300000;0.282360;0.212757;-0.029657
'Devel_DE_12';2.400000;0.297639;0.222081;-0.031930
'Devel_DE_12';2.500000;0.312588;0.231205;-0.033927
'Devel_DE_12';2.600000;0.327436;0.240283;-0.035848
'Devel_DE_12';2.700000;0.341679;0.249105;-0.037727
'Devel_DE_12';2.800000;0.355282;0.257617;-0.039497
'Devel_DE_12';2.900000;0.368384;0.265815;-0.041043
'Devel_DE_12';3.000000;0.380685;0.273838;-0.042198
'Devel_DE_12';3.100000;0.392115;0.281597;-0.042952
'Devel_DE_12';3.200000;0.401813;0.288275;-0.043706
'Devel_DE_12';3.300000;0.409672;0.294009;-0.044712
'Devel_DE_12';3.400000;0.415970;0.298814;-0.045264
'Devel_DE_12';3.500000;0.420442;0.302848;-0.045728
'Devel_DE_12';3.600000;0.422900;0.305837;-0.046248
'Devel_DE_12';3.700000;0.423141;0.307663;-0.046614
'Devel_DE_12';3.800000;0.421928;0.308608;-0.046676
'Devel_DE_12';3.900000;0.419230;0.308660;-0.046508
'Devel_DE_12';4.000000;0.415314;0.308091;-0.046180
'Devel_DE_12';4.100000;0.409700;0.306375;-0.045476
'Devel_DE_12';4.200000;0.402646;0.303708;-0.044699
'Devel_DE_12';4.300000;0.394317;0.300226;-0.043969
'Devel_DE_12';4.400000;0.384566;0.295739;-0.043542
'Devel_DE_12';4.500000;0.373702;0.290230;-0.043434
'Devel_DE_12';4.600000;0.361886;0.283909;-0.043449
'Devel_DE_12';4.700000;0.349437;0.276901;-0.043676
'Devel_DE_12';4.800000;0.336041;0.268887;-0.044442
'Devel_DE_12';4.900000;0.321074;0.259816;-0.045780
'Devel_DE_12';5.000000;0.305100;0.249565;-0.047314
'Devel_DE_12';5.100000;0.288296;0.238394;-0.049188
'Devel_DE_12';5.200000;0.270546;0.226453;-0.051592
'Devel_DE_12';5.300000;0.252207;0.213945;-0.054292
'Devel_DE_12';5.400000;0.233628;0.201173;-0.057037
'Devel_DE_12';5.500000;0.215275;0.188452;-0.059777
'Devel_DE_12';5.600000;0.197699;0.176225;-0.062761
'Devel_DE_12';5.700000;0.180977;0.164237;-0.065755
'Devel_DE_12';5.800000;0.165093;0.152576;-0.068720
'Devel_DE_12';5.900000;0.150590;0.141645;-0.071308
'Devel_DE_12';6.000000;0.137200;0.131207;-0.073364
'Devel_DE_12';6.100000;0.124871;0.121270;-0.074656
'Devel_DE_12';6.200000;0.113449;0.111718;-0.075320
'Devel_DE_12';6.300000;0.102899;0.102657;-0.075417
'Devel_DE_12';6.400000;0.093016;0.093841;-0.074909
'Devel_DE_12';6.500000;0.083978;0.085389;-0.073889
'Devel_DE_12';6.600000;0.075596;0.077438;-0.072208
'Devel_DE_12';6.700000;0.067816;0.070032;-0.069854
'Devel_DE_12';6.800000;0.060604;0.063174;-0.066835
'Devel_DE_12';6.900000;0.054070;0.056885;-0.063479
'Devel_DE_12';7.000000;0.048266;0.051097;-0.059924
'Devel_DE_12';7.100000;0.043245;0.045710;-0.056271
'Devel_DE_12';7.200000;0.039067;0.040715;-0.052435
'Devel_DE_12';7.300000;0.035571;0.036107;-0.048157
'Devel_DE_12';7.400000;0.032737;0.031910;-0.043896
'Devel_DE_12';7.500000;0.030476;0.028013;-0.039704
'Devel_DE_12';7.600000;0.028613;0.024427;-0.035445
'Devel_DE_12';7.700000;0.027193;0.021202;-0.031562
'Devel_DE_12';7.800000;0.026011;0.018306;-0.028316
'Devel_DE_12';7.900000;0.025011;0.015795;-0.025628
'Devel_DE_12';8.000000;0.024188;0.013607;-0.023451
'Devel_DE_12';8.100000;0.023483;0.011761;-0.021786
'Devel_DE_12';8.200000;0.022718;0.010191;-0.020403
'Devel_DE_12';8.300000;0.021759;0.008619;-0.019125
'Devel_DE_12';8.400000;0.020560;0.007243;-0.018185
'Devel_DE_12';8.500000;0.019222;0.005915;-0.017441
'Devel_DE_12';8.600000;0.017758;0.004747;-0.016889
'Devel_DE_12';8.700000;0.016244;0.003742;-0.016710
'Devel_DE_12';8.800000;0.014661;0.002872;-0.016387
'Devel_DE_12';8.900000;0.013023;0.002122;-0.016219
'Devel_DE_12';9.000000;0.011404;0.001476;-0.016320
'Devel_DE_12';9.100000;0.009878;0.000970;-0.016596
'Devel_DE_12';9.200000;0.008346;0.000461;-0.016554
'Devel_DE_12';9.300000;0.006903;0.000079;-0.016239
'Devel_DE_12';9.400000;0.005455;-0.000337;-0.015661
'Devel_DE_12';9.500000;0.004069;-0.000873;-0.014912
'Devel_DE_12';9.600000;0.002686;-0.001674;-0.014239
'Devel_DE_12';9.700000;0.001408;-0.002434;-0.013760
'Devel_DE_12';9.800000;0.000253;-0.003104;-0.013547
'Devel_DE_12';9.900000;-0.000692;-0.003534;-0.013695
'Devel_DE_12';10.000000;-0.001410;-0.003726;-0.014049
'Devel_DE_12';10.100000;-0.001876;-0.003677;-0.014595
'Devel_DE_12';10.200000;-0.002116;-0.003532;-0.015402
'Devel_DE_12';10.300000;-0.002292;-0.003240;-0.016306
'Devel_DE_12';10.400000;-0.002452;-0.002828;-0.017558
'Devel_DE_12';10.500000;-0.002580;-0.002393;-0.019490
'Devel_DE_12';10.600000;-0.002702;-0.001841;-0.022145
'Devel_DE_12';10.700000;-0.002789;-0.001184;-0.025558
'Devel_DE_12';10.800000;-0.002930;-0.000457;-0.029708
'Devel_DE_12';10.900000;-0.003119;0.000358;-0.034453
'Devel_DE_12';11.000000;-0.003396;0.001239;-0.039562
'Devel_DE_12';11.100000;-0.003776;0.002138;-0.044933
'Devel_DE_12';11.200000;-0.004307;0.003021;-0.050471
'Devel_DE_12';11.300000;-0.005045;0.003872;-0.056395
'Devel_DE_12';11.400000;-0.005858;0.004816;-0.062290
'Devel_DE_12';11.500000;-0.006788;0.005797;-0.068187
'Devel_DE_12';11.600000;-0.007833;0.006931;-0.074152
'Devel_DE_12';11.700000;-0.008861;0.008281;-0.080084
'Devel_DE_12';11.800000;-0.009931;0.009872;-0.085868
'Devel_DE_12';11.900000;-0.011004;0.011743;-0.091690
'Devel_DE_12';12.000000;-0.012136;0.013899;-0.097785
'Devel_DE_12';12.100000;-0.012982;0.016752;-0.103681
'Devel_DE_12';12.200000;-0.013359;0.020569;-0.109617
'Devel_DE_12';12.300000;-0.012858;0.025721;-0.115544
'Devel_DE_12';12.400000;-0.011278;0.032329;-0.121488
'Devel_DE_12';12.500000;-0.008266;0.040690;-0.127141
'Devel_DE_12';12.600000;-0.003544;0.050965;-0.132689
'Devel_DE_12';12.700000;0.003451;0.063398;-0.138278
'Devel_DE_12';12.800000;0.013097;0.078270;-0.144180
'Devel_DE_12';12.900000;0.025952;0.095971;-0.150153
'Devel_DE_12';13.000000;0.042227;0.116281;-0.155830
'Devel_DE_12';13.100000;0.062178;0.139137;-0.161259
'Devel_DE_12';13.200000;0.086174;0.164352;-0.166438
'Devel_DE_12';13.300000;0.114299;0.191288;-0.171717
'Devel_DE_12';13.400000;0.146265;0.219114;-0.176889
'Devel_DE_12';13.500000;0.181552;0.246883;-0.181683
'Devel_DE_12';13.600000;0.219992;0.274163;-0.185874
'Devel_DE_12';13.700000;0.260166;0.299828;-0.189663
'Devel_DE_12';13.800000;0.300368;0.323572;-0.192341
'Devel_DE_12';13.900000;0.339478;0.344541;-0.193835
