name;timestamp;arousal;valence;liking
'Test_CN_64';0.000000;0.000000;0.000000;0.000000
'Test_CN_64';0.100000;0.030150;0.009640;-0.052358
'Test_CN_64';0.200000;0.023400;0.004776;-0.058239
'Test_CN_64';0.300000;0.016567;0.001733;-0.058646
'Test_CN_64';0.400000;0.010501;0.000182;-0.057149
'Test_CN_64';0.500000;0.005474;-0.000388;-0.055121
'Test_CN_64';0.600000;0.001477;-0.000384;-0.053155
'Test_CN_64';0.700000;-0.001624;-0.000035;-0.051495
'Test_CN_64';0.800000;-0.003985;0.000519;-0.050225
'Test_CN_64';0.900000;-0.005719;0.001204;-0.049404
'Test_CN_64';1.000000;-0.006911;0.001981;-0.049110
'Test_CN_64';1.100000;-0.007659;0.002814;-0.049414
'Test_CN_64';1.200000;-0.008049;0.003754;-0.049932
'Test_CN_64';1.300000;-0.008117;0.004790;-0.050812
'Test_CN_64';1.400000;-0.007862;0.005970;-0.052252
'Test_CN_64';1.500000;-0.007256;0.007471;-0.054080
'Test_CN_64';1.600000;-0.006248;0.009281;-0.056365
'Test_CN_64';1.700000;-0.004865;0.011591;-0.058539
'Test_CN_64';1.800000;-0.002988;0.014417;-0.060703
'Test_CN_64';1.900000;-0.000774;0.017558;-0.062459
'Test_CN_64';2.000000;0.001838;0.021105;-0.064012
'Test_CN_64';2.100000;0.004669;0.024721;-0.065507
'Test_CN_64';2.200000;0.007690;0.028628;-0.066911
'Test_CN_64';2.300000;0.011055;0.032829;-0.068403
'Test_CN_64';2.400000;0.014702;0.037527;-0.069899
'Test_CN_64';2.500000;0.018596;0.042659;-0.071426
'Test_CN_64';2.600000;0.022720;0.048252;-0.072963
'Test_CN_64';2.700000;0.027151;0.054354;-0.074973
'Test_CN_64';2.800000;0.031782;0.060761;-0.077103
'Test_CN_64';2.900000;0.036608;0.067556;-0.078847
'Test_CN_64';3.000000;0.041695;0.074739;-0.080334
'Test_CN_64';3.100000;0.047105;0.082287;-0.081845
'Test_CN_64';3.200000;0.052750;0.089970;-0.083247
'Test_CN_64';3.300000;0.058690;0.097970;-0.084741
'Test_CN_64';3.400000;0.064841;0.106182;-0.086298
'Test_CN_64';3.500000;0.071154;0.114544;-0.087927
'Test_CN_64';3.600000;0.077608;0.122961;-0.089621
'Test_CN_64';3.700000;0.084178;0.131464;-0.091381
'Test_CN_64';3.800000;0.090853;0.139953;-0.093250
'Test_CN_64';3.900000;0.097776;0.148455;-0.095297
'Test_CN_64';4.000000;0.104887;0.156876;-0.097298
'Test_CN_64';4.100000;0.112195;0.165207;-0.099166
'Test_CN_64';4.200000;0.119785;0.173669;-0.101451
'Test_CN_64';4.300000;0.127708;0.182318;-0.104142
'Test_CN_64';4.400000;0.135718;0.190886;-0.107089
'Test_CN_64';4.500000;0.143753;0.199514;-0.110314
'Test_CN_64';4.600000;0.151768;0.208087;-0.113818
'Test_CN_64';4.700000;0.159695;0.216592;-0.117273
'Test_CN_64';4.800000;0.167447;0.224986;-0.120762
'Test_CN_64';4.900000;0.174921;0.233226;-0.124245
'Test_CN_64';5.000000;0.182077;0.241394;-0.127499
'Test_CN_64';5.100000;0.188978;0.249320;-0.130536
'Test_CN_64';5.200000;0.195385;0.256610;-0.133383
'Test_CN_64';5.300000;0.201552;0.263623;-0.135838
'Test_CN_64';5.400000;0.207281;0.270230;-0.138022
'Test_CN_64';5.500000;0.212283;0.276007;-0.139880
'Test_CN_64';5.600000;0.216478;0.281116;-0.141358
'Test_CN_64';5.700000;0.219614;0.285467;-0.143110
'Test_CN_64';5.800000;0.221720;0.289184;-0.144810
'Test_CN_64';5.900000;0.222765;0.292003;-0.146351
'Test_CN_64';6.000000;0.222966;0.294102;-0.147564
'Test_CN_64';6.100000;0.222802;0.295643;-0.148825
'Test_CN_64';6.200000;0.222021;0.296267;-0.149263
'Test_CN_64';6.300000;0.220697;0.295972;-0.149194
'Test_CN_64';6.400000;0.219474;0.295383;-0.148721
'Test_CN_64';6.500000;0.218304;0.294710;-0.147825
'Test_CN_64';6.600000;0.217258;0.293947;-0.146213
'Test_CN_64';6.700000;0.216302;0.293110;-0.144026
'Test_CN_64';6.800000;0.215748;0.292467;-0.141920
'Test_CN_64';6.900000;0.215382;0.292061;-0.140165
'Test_CN_64';7.000000;0.215163;0.291935;-0.138693
'Test_CN_64';7.100000;0.215181;0.292198;-0.137360
'Test_CN_64';7.200000;0.215224;0.292608;-0.136466
'Test_CN_64';7.300000;0.215329;0.293253;-0.135662
'Test_CN_64';7.400000;0.215295;0.293928;-0.135034
'Test_CN_64';7.500000;0.215126;0.294488;-0.134567
'Test_CN_64';7.600000;0.214762;0.294972;-0.134237
'Test_CN_64';7.700000;0.214284;0.295369;-0.133847
'Test_CN_64';7.800000;0.213642;0.295567;-0.133203
'Test_CN_64';7.900000;0.213067;0.295868;-0.131716
'Test_CN_64';8.000000;0.212266;0.295981;-0.129880
'Test_CN_64';8.100000;0.211277;0.295967;-0.127726
'Test_CN_64';8.200000;0.210175;0.295812;-0.125209
'Test_CN_64';8.300000;0.208780;0.295285;-0.122504
'Test_CN_64';8.400000;0.207661;0.294724;-0.119715
'Test_CN_64';8.500000;0.206529;0.294136;-0.116663
'Test_CN_64';8.600000;0.205562;0.293598;-0.113510
'Test_CN_64';8.700000;0.204773;0.293110;-0.110431
'Test_CN_64';8.800000;0.204202;0.292530;-0.107268
'Test_CN_64';8.900000;0.203738;0.291872;-0.104414
'Test_CN_64';9.000000;0.203206;0.290644;-0.101876
'Test_CN_64';9.100000;0.202375;0.288782;-0.099557
'Test_CN_64';9.200000;0.201104;0.286168;-0.097803
'Test_CN_64';9.300000;0.199587;0.283203;-0.096725
'Test_CN_64';9.400000;0.197732;0.279743;-0.096271
'Test_CN_64';9.500000;0.195743;0.276205;-0.096154
'Test_CN_64';9.600000;0.193447;0.272447;-0.096401
'Test_CN_64';9.700000;0.190481;0.268061;-0.096961
'Test_CN_64';9.800000;0.187140;0.263217;-0.097552
'Test_CN_64';9.900000;0.183584;0.258042;-0.098244
'Test_CN_64';10.000000;0.179422;0.251958;-0.099019
'Test_CN_64';10.100000;0.174771;0.245258;-0.099641
'Test_CN_64';10.200000;0.169826;0.238055;-0.100766
'Test_CN_64';10.300000;0.164630;0.230356;-0.102101
'Test_CN_64';10.400000;0.158979;0.221860;-0.103300
'Test_CN_64';10.500000;0.153120;0.212729;-0.104626
'Test_CN_64';10.600000;0.146889;0.202794;-0.106107
'Test_CN_64';10.700000;0.140651;0.192446;-0.107409
'Test_CN_64';10.800000;0.134701;0.182172;-0.108844
'Test_CN_64';10.900000;0.129057;0.171992;-0.110272
'Test_CN_64';11.000000;0.123825;0.161979;-0.111689
'Test_CN_64';11.100000;0.118812;0.152031;-0.113005
'Test_CN_64';11.200000;0.114086;0.142273;-0.114108
'Test_CN_64';11.300000;0.109593;0.132673;-0.114959
'Test_CN_64';11.400000;0.105373;0.123270;-0.115503
'Test_CN_64';11.500000;0.101390;0.114072;-0.115760
'Test_CN_64';11.600000;0.097575;0.105015;-0.115615
'Test_CN_64';11.700000;0.093763;0.096089;-0.115351
'Test_CN_64';11.800000;0.089888;0.087029;-0.114920
'Test_CN_64';11.900000;0.086322;0.077990;-0.114830
'Test_CN_64';12.000000;0.082945;0.068942;-0.114913
'Test_CN_64';12.100000;0.079914;0.059964;-0.115233
'Test_CN_64';12.200000;0.077152;0.050869;-0.115691
'Test_CN_64';12.300000;0.075251;0.042499;-0.116029
'Test_CN_64';12.400000;0.073725;0.034462;-0.116143
'Test_CN_64';12.500000;0.072745;0.026867;-0.116158
'Test_CN_64';12.600000;0.072183;0.019427;-0.116392
'Test_CN_64';12.700000;0.072117;0.012078;-0.116296
'Test_CN_64';12.800000;0.072381;0.004623;-0.116186
'Test_CN_64';12.900000;0.073347;-0.002565;-0.116117
'Test_CN_64';13.000000;0.074825;-0.009233;-0.116268
'Test_CN_64';13.100000;0.077008;-0.015445;-0.116479
'Test_CN_64';13.200000;0.079981;-0.021025;-0.116546
'Test_CN_64';13.300000;0.083589;-0.025976;-0.115983
'Test_CN_64';13.400000;0.087703;-0.030649;-0.115041
'Test_CN_64';13.500000;0.092193;-0.034817;-0.113656
'Test_CN_64';13.600000;0.096888;-0.038507;-0.111710
'Test_CN_64';13.700000;0.101684;-0.041853;-0.109226
'Test_CN_64';13.800000;0.106375;-0.044945;-0.106183
'Test_CN_64';13.900000;0.110775;-0.047642;-0.102804
'Test_CN_64';14.000000;0.115058;-0.049644;-0.099018
'Test_CN_64';14.100000;0.119138;-0.051176;-0.095054
'Test_CN_64';14.200000;0.122997;-0.052189;-0.091040
'Test_CN_64';14.300000;0.126676;-0.052612;-0.087124
'Test_CN_64';14.400000;0.130313;-0.052472;-0.083534
'Test_CN_64';14.500000;0.133820;-0.051846;-0.080270
'Test_CN_64';14.600000;0.137175;-0.050886;-0.077266
'Test_CN_64';14.700000;0.140181;-0.049253;-0.074484
'Test_CN_64';14.800000;0.142821;-0.047190;-0.071668
'Test_CN_64';14.900000;0.144745;-0.044728;-0.069122
'Test_CN_64';15.000000;0.146071;-0.041802;-0.066776
'Test_CN_64';15.100000;0.146909;-0.038325;-0.064673
'Test_CN_64';15.200000;0.147276;-0.034313;-0.062837
'Test_CN_64';15.300000;0.147221;-0.029726;-0.061262
'Test_CN_64';15.400000;0.146774;-0.024610;-0.059917
'Test_CN_64';15.500000;0.145913;-0.019012;-0.058819
'Test_CN_64';15.600000;0.144720;-0.013021;-0.057961
'Test_CN_64';15.700000;0.143144;-0.006717;-0.057394
'Test_CN_64';15.800000;0.141322;-0.000011;-0.056852
'Test_CN_64';15.900000;0.139193;0.006910;-0.056347
