name;timestamp;arousal;valence;liking
'Test_DE_11';0.000000;0.000000;0.000000;0.000000
'Test_DE_11';0.100000;-0.007085;-0.007662;0.009872
'Test_DE_11';0.200000;-0.016570;-0.013336;0.015624
'Test_DE_11';0.300000;-0.023720;-0.017185;0.018680
'Test_DE_11';0.400000;-0.028397;-0.019202;0.020361
'Test_DE_11';0.500000;-0.030895;-0.019531;0.021552
'Test_DE_11';0.600000;-0.031641;-0.018378;0.022635
'Test_DE_11';0.700000;-0.031136;-0.016072;0.023765
'Test_DE_11';0.800000;-0.029822;-0.012960;0.025013
'Test_DE_11';0.900000;-0.028035;-0.009303;0.026363
'Test_DE_11';1.000000;-0.026006;-0.005332;0.027696
'Test_DE_11';1.100000;-0.023894;-0.001260;0.028995
'Test_DE_11';1.200000;-0.021773;0.002791;0.030242
'Test_DE_11';1.300000;-0.019728;0.006704;0.031410
'Test_DE_11';1.400000;-0.017822;0.010435;0.032498
'Test_DE_11';1.500000;-0.016098;0.013949;0.033518
'Test_DE_11';1.600000;-0.014505;0.017318;0.034476
'Test_DE_11';1.700000;-0.013068;0.020556;0.035370
'Test_DE_11';1.800000;-0.011731;0.023659;0.036176
'Test_DE_11';1.900000;-0.010447;0.026696;0.036812
'Test_DE_11';2.000000;-0.009292;0.029636;0.037318
'Test_DE_11';2.100000;-0.008210;0.032626;0.037905
'Test_DE_11';2.200000;-0.007206;0.035636;0.038735
'Test_DE_11';2.300000;-0.006299;0.038606;0.039438
'Test_DE_11';2.400000;-0.005440;0.041672;0.039937
'Test_DE_11';2.500000;-0.004592;0.044936;0.040232
'Test_DE_11';2.600000;-0.003708;0.048193;0.040462
'Test_DE_11';2.700000;-0.002816;0.051533;0.040473
'Test_DE_11';2.800000;-0.001882;0.054940;0.040260
'Test_DE_11';2.900000;-0.000873;0.058246;0.039798
'Test_DE_11';3.000000;0.000213;0.061621;0.039193
'Test_DE_11';3.100000;0.001355;0.065239;0.038418
'Test_DE_11';3.200000;0.002597;0.068965;0.037508
'Test_DE_11';3.300000;0.003916;0.072874;0.036722
'Test_DE_11';3.400000;0.005327;0.077041;0.035924
'Test_DE_11';3.500000;0.006889;0.081665;0.034948
'Test_DE_11';3.600000;0.008496;0.086790;0.034070
'Test_DE_11';3.700000;0.010248;0.092485;0.033161
'Test_DE_11';3.800000;0.012103;0.098808;0.032086
'Test_DE_11';3.900000;0.014104;0.105519;0.031111
'Test_DE_11';4.000000;0.016244;0.112743;0.030144
'Test_DE_11';4.100000;0.018519;0.120446;0.029212
'Test_DE_11';4.200000;0.020915;0.128410;0.028364
'Test_DE_11';4.300000;0.023383;0.136650;0.027608
'Test_DE_11';4.400000;0.025976;0.145112;0.026868
'Test_DE_11';4.500000;0.028649;0.153556;0.026060
'Test_DE_11';4.600000;0.031442;0.161999;0.025094
'Test_DE_11';4.700000;0.034400;0.170400;0.024007
'Test_DE_11';4.800000;0.037611;0.178641;0.022707
'Test_DE_11';4.900000;0.041095;0.186745;0.021423
'Test_DE_11';5.000000;0.044939;0.194782;0.019946
'Test_DE_11';5.100000;0.049218;0.202763;0.018371
'Test_DE_11';5.200000;0.054040;0.210459;0.016909
'Test_DE_11';5.300000;0.059194;0.217667;0.015475
'Test_DE_11';5.400000;0.064719;0.224473;0.014304
'Test_DE_11';5.500000;0.070593;0.230959;0.013177
'Test_DE_11';5.600000;0.076810;0.237311;0.012379
'Test_DE_11';5.700000;0.083271;0.243514;0.011832
'Test_DE_11';5.800000;0.089990;0.249526;0.011552
'Test_DE_11';5.900000;0.096961;0.255967;0.011125
'Test_DE_11';6.000000;0.103963;0.262284;0.010640
'Test_DE_11';6.100000;0.110974;0.268375;0.010107
'Test_DE_11';6.200000;0.117945;0.274209;0.009562
'Test_DE_11';6.300000;0.124799;0.279469;0.008884
'Test_DE_11';6.400000;0.131419;0.284215;0.008125
'Test_DE_11';6.500000;0.137876;0.288649;0.006974
'Test_DE_11';6.600000;0.144039;0.292253;0.005891
'Test_DE_11';6.700000;0.149937;0.295504;0.004546
'Test_DE_11';6.800000;0.155289;0.298111;0.003000
'Test_DE_11';6.900000;0.159916;0.299923;0.001374
'Test_DE_11';7.000000;0.163903;0.301290;-0.000482
'Test_DE_11';7.100000;0.167063;0.301891;-0.002504
'Test_DE_11';7.200000;0.169274;0.301462;-0.004268
'Test_DE_11';7.300000;0.170582;0.300175;-0.006445
'Test_DE_11';7.400000;0.171064;0.298152;-0.008843
'Test_DE_11';7.500000;0.170927;0.295361;-0.011333
'Test_DE_11';7.600000;0.169941;0.291580;-0.014019
'Test_DE_11';7.700000;0.168542;0.287083;-0.016810
'Test_DE_11';7.800000;0.166794;0.281834;-0.019289
'Test_DE_11';7.900000;0.164710;0.275830;-0.021829
'Test_DE_11';8.000000;0.162524;0.269566;-0.024444
'Test_DE_11';8.100000;0.160367;0.263133;-0.027050
'Test_DE_11';8.200000;0.158305;0.256630;-0.029510
'Test_DE_11';8.300000;0.156421;0.250349;-0.031922
'Test_DE_11';8.400000;0.154740;0.244454;-0.034327
'Test_DE_11';8.500000;0.153382;0.239283;-0.036615
'Test_DE_11';8.600000;0.152219;0.234622;-0.038487
'Test_DE_11';8.700000;0.151118;0.230430;-0.039748
'Test_DE_11';8.800000;0.150025;0.226644;-0.040684
'Test_DE_11';8.900000;0.149084;0.223420;-0.041414
'Test_DE_11';9.000000;0.148419;0.220828;-0.041866
'Test_DE_11';9.100000;0.147933;0.218328;-0.041990
'Test_DE_11';9.200000;0.147543;0.215863;-0.041875
'Test_DE_11';9.300000;0.147722;0.213795;-0.041764
'Test_DE_11';9.400000;0.148311;0.211782;-0.041886
'Test_DE_11';9.500000;0.149690;0.210165;-0.041910
'Test_DE_11';9.600000;0.151701;0.208997;-0.042246
'Test_DE_11';9.700000;0.154316;0.208236;-0.042847
'Test_DE_11';9.800000;0.157334;0.207793;-0.043691
'Test_DE_11';9.900000;0.160541;0.207594;-0.044670
'Test_DE_11';10.000000;0.163780;0.207686;-0.045863
'Test_DE_11';10.100000;0.166988;0.208118;-0.047299
'Test_DE_11';10.200000;0.169996;0.208761;-0.049058
'Test_DE_11';10.300000;0.172868;0.210013;-0.050984
'Test_DE_11';10.400000;0.175590;0.211757;-0.053230
'Test_DE_11';10.500000;0.178031;0.214002;-0.055372
'Test_DE_11';10.600000;0.180342;0.217079;-0.057981
'Test_DE_11';10.700000;0.182422;0.220452;-0.060284
'Test_DE_11';10.800000;0.184202;0.223980;-0.062365
'Test_DE_11';10.900000;0.185748;0.227518;-0.064315
'Test_DE_11';11.000000;0.187118;0.231013;-0.066086
'Test_DE_11';11.100000;0.188326;0.234286;-0.067764
'Test_DE_11';11.200000;0.189519;0.237361;-0.069470
'Test_DE_11';11.300000;0.190889;0.240544;-0.070933
'Test_DE_11';11.400000;0.192454;0.243536;-0.072292
'Test_DE_11';11.500000;0.194211;0.246301;-0.073699
'Test_DE_11';11.600000;0.196092;0.248533;-0.074940
'Test_DE_11';11.700000;0.198146;0.250303;-0.076021
'Test_DE_11';11.800000;0.200299;0.252012;-0.076968
'Test_DE_11';11.900000;0.202663;0.253699;-0.078028
'Test_DE_11';12.000000;0.205105;0.255097;-0.078926
'Test_DE_11';12.100000;0.207500;0.256327;-0.079800
'Test_DE_11';12.200000;0.209769;0.257524;-0.080776
'Test_DE_11';12.300000;0.211872;0.258619;-0.081828
'Test_DE_11';12.400000;0.213738;0.259578;-0.083044
'Test_DE_11';12.500000;0.215507;0.260439;-0.084376
'Test_DE_11';12.600000;0.217171;0.261099;-0.086413
'Test_DE_11';12.700000;0.219001;0.261808;-0.089178
'Test_DE_11';12.800000;0.220857;0.262515;-0.092697
'Test_DE_11';12.900000;0.222759;0.263153;-0.097040
'Test_DE_11';13.000000;0.224625;0.263532;-0.102195
'Test_DE_11';13.100000;0.226426;0.263625;-0.107706
'Test_DE_11';13.200000;0.228160;0.263249;-0.113585
'Test_DE_11';13.300000;0.229921;0.262463;-0.119853
'Test_DE_11';13.400000;0.231845;0.260966;-0.126525
'Test_DE_11';13.500000;0.233438;0.258367;-0.133559
'Test_DE_11';13.600000;0.234599;0.254381;-0.141167
'Test_DE_11';13.700000;0.235556;0.249114;-0.148908
'Test_DE_11';13.800000;0.236362;0.242568;-0.156779
'Test_DE_11';13.900000;0.236854;0.234920;-0.164777
'Test_DE_11';14.000000;0.236983;0.226309;-0.172491
'Test_DE_11';14.100000;0.236847;0.216981;-0.179482
'Test_DE_11';14.200000;0.236610;0.206880;-0.186059
'Test_DE_11';14.300000;0.236178;0.196121;-0.192125
'Test_DE_11';14.400000;0.235601;0.184767;-0.197694
'Test_DE_11';14.500000;0.235017;0.172959;-0.202679
'Test_DE_11';14.600000;0.234322;0.160745;-0.206918
'Test_DE_11';14.700000;0.233623;0.148666;-0.210672
'Test_DE_11';14.800000;0.232912;0.136924;-0.214039
'Test_DE_11';14.900000;0.232038;0.125601;-0.216680
'Test_DE_11';15.000000;0.231097;0.114785;-0.218846
'Test_DE_11';15.100000;0.230121;0.104656;-0.220524
'Test_DE_11';15.200000;0.229131;0.095365;-0.221425
'Test_DE_11';15.300000;0.228143;0.086854;-0.221573
'Test_DE_11';15.400000;0.227006;0.079417;-0.221574
'Test_DE_11';15.500000;0.225961;0.073025;-0.221062
'Test_DE_11';15.600000;0.225180;0.067648;-0.220569
'Test_DE_11';15.700000;0.224406;0.062838;-0.220043
'Test_DE_11';15.800000;0.224037;0.058415;-0.220156
'Test_DE_11';15.900000;0.223601;0.054300;-0.220133
'Test_DE_11';16.000000;0.223119;0.050449;-0.220070
'Test_DE_11';16.100000;0.222567;0.046785;-0.220158
'Test_DE_11';16.200000;0.222158;0.043377;-0.220402
'Test_DE_11';16.300000;0.221560;0.040407;-0.220691
'Test_DE_11';16.400000;0.221062;0.037730;-0.221065
'Test_DE_11';16.500000;0.220327;0.035133;-0.221357
'Test_DE_11';16.600000;0.219364;0.032716;-0.221829
'Test_DE_11';16.700000;0.218179;0.030246;-0.222502
'Test_DE_11';16.800000;0.216698;0.027662;-0.223795
'Test_DE_11';16.900000;0.214876;0.024906;-0.224765
'Test_DE_11';17.000000;0.212665;0.021912;-0.225502
'Test_DE_11';17.100000;0.210142;0.018690;-0.226475
'Test_DE_11';17.200000;0.207719;0.015447;-0.227482
'Test_DE_11';17.300000;0.205285;0.012099;-0.227984
'Test_DE_11';17.400000;0.202953;0.008600;-0.228379
'Test_DE_11';17.500000;0.200674;0.005203;-0.228513
'Test_DE_11';17.600000;0.198510;0.001768;-0.228246
'Test_DE_11';17.700000;0.196398;-0.001737;-0.227739
'Test_DE_11';17.800000;0.194381;-0.005320;-0.226985
'Test_DE_11';17.900000;0.192318;-0.009051;-0.226107
'Test_DE_11';18.000000;0.190430;-0.012578;-0.224877
'Test_DE_11';18.100000;0.188411;-0.016111;-0.223542
'Test_DE_11';18.200000;0.186442;-0.019595;-0.222062
'Test_DE_11';18.300000;0.184287;-0.023152;-0.220507
'Test_DE_11';18.400000;0.182104;-0.026645;-0.218792
'Test_DE_11';18.500000;0.179716;-0.029874;-0.216535
'Test_DE_11';18.600000;0.177252;-0.032519;-0.214131
'Test_DE_11';18.700000;0.174716;-0.034423;-0.211795
'Test_DE_11';18.800000;0.172180;-0.035475;-0.209130
'Test_DE_11';18.900000;0.169707;-0.035641;-0.206362
'Test_DE_11';19.000000;0.167129;-0.035159;-0.203931
'Test_DE_11';19.100000;0.164402;-0.034171;-0.201857
'Test_DE_11';19.200000;0.161279;-0.032686;-0.199402
'Test_DE_11';19.300000;0.157546;-0.030494;-0.196471
'Test_DE_11';19.400000;0.153113;-0.028000;-0.193165
'Test_DE_11';19.500000;0.148217;-0.025359;-0.189538
'Test_DE_11';19.600000;0.142782;-0.022560;-0.185781
'Test_DE_11';19.700000;0.137085;-0.019694;-0.182118
'Test_DE_11';19.800000;0.131146;-0.016874;-0.178454
'Test_DE_11';19.900000;0.125494;-0.014275;-0.175076
'Test_DE_11';20.000000;0.120208;-0.011893;-0.171880
'Test_DE_11';20.100000;0.115411;-0.009637;-0.169020
'Test_DE_11';20.200000;0.111038;-0.007394;-0.166330
'Test_DE_11';20.300000;0.107098;-0.005082;-0.163529
'Test_DE_11';20.400000;0.103678;-0.002713;-0.160645
'Test_DE_11';20.500000;0.100827;-0.000172;-0.157670
'Test_DE_11';20.600000;0.098336;0.002376;-0.154444
'Test_DE_11';20.700000;0.096136;0.005094;-0.150849
'Test_DE_11';20.800000;0.094020;0.008022;-0.146772
'Test_DE_11';20.900000;0.091948;0.010738;-0.142792
'Test_DE_11';21.000000;0.090099;0.013308;-0.139315
'Test_DE_11';21.100000;0.088615;0.015777;-0.135889
'Test_DE_11';21.200000;0.086969;0.017690;-0.132828
'Test_DE_11';21.300000;0.085421;0.019293;-0.129826
'Test_DE_11';21.400000;0.083902;0.020793;-0.127056
'Test_DE_11';21.500000;0.082335;0.022158;-0.124609
'Test_DE_11';21.600000;0.080823;0.023489;-0.122643
'Test_DE_11';21.700000;0.079416;0.024908;-0.121110
'Test_DE_11';21.800000;0.078012;0.026398;-0.119745
'Test_DE_11';21.900000;0.076607;0.027954;-0.118586
'Test_DE_11';22.000000;0.075256;0.029565;-0.117560
'Test_DE_11';22.100000;0.073930;0.031260;-0.116668
'Test_DE_11';22.200000;0.072659;0.033025;-0.115972
'Test_DE_11';22.300000;0.071356;0.034705;-0.115533
'Test_DE_11';22.400000;0.069956;0.036172;-0.115039
'Test_DE_11';22.500000;0.068333;0.037316;-0.114315
'Test_DE_11';22.600000;0.066450;0.038005;-0.113346
'Test_DE_11';22.700000;0.064317;0.038355;-0.112152
'Test_DE_11';22.800000;0.061916;0.038313;-0.110756
'Test_DE_11';22.900000;0.059394;0.037900;-0.109519
'Test_DE_11';23.000000;0.056809;0.037362;-0.108149
'Test_DE_11';23.100000;0.054318;0.036812;-0.106692
'Test_DE_11';23.200000;0.052048;0.036203;-0.105359
'Test_DE_11';23.300000;0.049996;0.035610;-0.104145
'Test_DE_11';23.400000;0.048185;0.035098;-0.102994
'Test_DE_11';23.500000;0.046620;0.034630;-0.101955
'Test_DE_11';23.600000;0.045228;0.034186;-0.101004
'Test_DE_11';23.700000;0.043969;0.033771;-0.100062
'Test_DE_11';23.800000;0.042950;0.033288;-0.099238
'Test_DE_11';23.900000;0.042208;0.033173;-0.098341
'Test_DE_11';24.000000;0.041636;0.033241;-0.097409
'Test_DE_11';24.100000;0.041270;0.033593;-0.096420
'Test_DE_11';24.200000;0.041054;0.034188;-0.095445
'Test_DE_11';24.300000;0.041009;0.035097;-0.094497
'Test_DE_11';24.400000;0.041058;0.036246;-0.093702
'Test_DE_11';24.500000;0.041041;0.037478;-0.092947
'Test_DE_11';24.600000;0.041116;0.039053;-0.092233
'Test_DE_11';24.700000;0.041064;0.040642;-0.091636
'Test_DE_11';24.800000;0.040973;0.042408;-0.090908
'Test_DE_11';24.900000;0.040818;0.044403;-0.090112
'Test_DE_11';25.000000;0.040606;0.046551;-0.089369
'Test_DE_11';25.100000;0.040192;0.048876;-0.088589
'Test_DE_11';25.200000;0.039671;0.051392;-0.087922
'Test_DE_11';25.300000;0.039047;0.053881;-0.087602
'Test_DE_11';25.400000;0.038333;0.056250;-0.087241
'Test_DE_11';25.500000;0.037480;0.058520;-0.086519
'Test_DE_11';25.600000;0.036530;0.060385;-0.085419
'Test_DE_11';25.700000;0.035538;0.061779;-0.084280
'Test_DE_11';25.800000;0.034615;0.062845;-0.083380
'Test_DE_11';25.900000;0.033868;0.063667;-0.082609
'Test_DE_11';26.000000;0.033365;0.064291;-0.082053
'Test_DE_11';26.100000;0.033085;0.064752;-0.081022
'Test_DE_11';26.200000;0.033012;0.065055;-0.079792
'Test_DE_11';26.300000;0.033020;0.065220;-0.078362
'Test_DE_11';26.400000;0.032981;0.065207;-0.076803
'Test_DE_11';26.500000;0.032881;0.065060;-0.075697
'Test_DE_11';26.600000;0.032831;0.065170;-0.075046
'Test_DE_11';26.700000;0.032755;0.065494;-0.074727
'Test_DE_11';26.800000;0.032347;0.065627;-0.074487
'Test_DE_11';26.900000;0.031761;0.065569;-0.074024
'Test_DE_11';27.000000;0.031116;0.065309;-0.073483
'Test_DE_11';27.100000;0.030522;0.064813;-0.073074
'Test_DE_11';27.200000;0.029908;0.064006;-0.072312
'Test_DE_11';27.300000;0.029343;0.062664;-0.071323
'Test_DE_11';27.400000;0.028722;0.060811;-0.070001
'Test_DE_11';27.500000;0.028281;0.058785;-0.069043
'Test_DE_11';27.600000;0.027704;0.056399;-0.068069
'Test_DE_11';27.700000;0.027455;0.053940;-0.067293
'Test_DE_11';27.800000;0.027390;0.051425;-0.066474
'Test_DE_11';27.900000;0.027573;0.048825;-0.065631
'Test_DE_11';28.000000;0.027968;0.046220;-0.064479
'Test_DE_11';28.100000;0.028533;0.043740;-0.063190
'Test_DE_11';28.200000;0.029304;0.041345;-0.061792
'Test_DE_11';28.300000;0.030200;0.039098;-0.060338
'Test_DE_11';28.400000;0.031262;0.037148;-0.058705
'Test_DE_11';28.500000;0.032372;0.035358;-0.057210
'Test_DE_11';28.600000;0.033479;0.033670;-0.055527
'Test_DE_11';28.700000;0.034521;0.032039;-0.053633
'Test_DE_11';28.800000;0.035483;0.030421;-0.051920
'Test_DE_11';28.900000;0.036298;0.028790;-0.050184
'Test_DE_11';29.000000;0.036991;0.027218;-0.048545
'Test_DE_11';29.100000;0.037603;0.025813;-0.047149
'Test_DE_11';29.200000;0.038372;0.024661;-0.045961
'Test_DE_11';29.300000;0.039207;0.023696;-0.044789
'Test_DE_11';29.400000;0.040212;0.023038;-0.043433
'Test_DE_11';29.500000;0.041448;0.022591;-0.042504
'Test_DE_11';29.600000;0.042821;0.022568;-0.042168
'Test_DE_11';29.700000;0.044333;0.022914;-0.042359
'Test_DE_11';29.800000;0.045942;0.023583;-0.043013
'Test_DE_11';29.900000;0.047471;0.024402;-0.043976
'Test_DE_11';30.000000;0.048841;0.025414;-0.044960
'Test_DE_11';30.100000;0.050104;0.026594;-0.046154
