name;timestamp;arousal;valence;liking
'Test_CN_52';0.000000;0.000000;0.000000;0.000000
'Test_CN_52';0.100000;0.024426;0.021024;0.015392
'Test_CN_52';0.200000;0.020045;0.021658;0.019859
'Test_CN_52';0.300000;0.016020;0.021546;0.022423
'Test_CN_52';0.400000;0.012485;0.021021;0.023757
'Test_CN_52';0.500000;0.009488;0.020244;0.024495
'Test_CN_52';0.600000;0.006995;0.019313;0.024813
'Test_CN_52';0.700000;0.004957;0.018288;0.024807
'Test_CN_52';0.800000;0.003319;0.017198;0.024543
'Test_CN_52';0.900000;0.002099;0.016162;0.024042
'Test_CN_52';1.000000;0.001248;0.015190;0.023308
'Test_CN_52';1.100000;0.000755;0.014291;0.022538
'Test_CN_52';1.200000;0.000440;0.013307;0.021765
'Test_CN_52';1.300000;0.000122;0.012379;0.021131
'Test_CN_52';1.400000;-0.000167;0.011476;0.020680
'Test_CN_52';1.500000;-0.000481;0.010516;0.020337
'Test_CN_52';1.600000;-0.000819;0.009452;0.020089
'Test_CN_52';1.700000;-0.001100;0.008226;0.019912
'Test_CN_52';1.800000;-0.001480;0.006858;0.019931
'Test_CN_52';1.900000;-0.001916;0.005381;0.020287
'Test_CN_52';2.000000;-0.002436;0.003626;0.020848
'Test_CN_52';2.100000;-0.002957;0.001838;0.021654
'Test_CN_52';2.200000;-0.003337;0.000028;0.022836
'Test_CN_52';2.300000;-0.003548;-0.001769;0.024319
'Test_CN_52';2.400000;-0.003501;-0.003362;0.025977
'Test_CN_52';2.500000;-0.003207;-0.004533;0.027661
'Test_CN_52';2.600000;-0.002656;-0.005212;0.029129
'Test_CN_52';2.700000;-0.001892;-0.005392;0.030206
'Test_CN_52';2.800000;-0.000859;-0.005096;0.031018
'Test_CN_52';2.900000;0.000305;-0.004480;0.031719
'Test_CN_52';3.000000;0.001589;-0.003723;0.032410
'Test_CN_52';3.100000;0.002906;-0.002893;0.033141
'Test_CN_52';3.200000;0.004287;-0.002012;0.033832
'Test_CN_52';3.300000;0.005515;-0.001423;0.034622
'Test_CN_52';3.400000;0.006584;-0.001020;0.035529
'Test_CN_52';3.500000;0.007423;-0.000776;0.036471
'Test_CN_52';3.600000;0.008055;-0.000475;0.037393
'Test_CN_52';3.700000;0.008495;-0.000129;0.038044
'Test_CN_52';3.800000;0.008813;0.000316;0.038474
'Test_CN_52';3.900000;0.009081;0.000742;0.038580
'Test_CN_52';4.000000;0.009313;0.001212;0.038536
'Test_CN_52';4.100000;0.009520;0.001736;0.038193
'Test_CN_52';4.200000;0.009776;0.002354;0.037768
'Test_CN_52';4.300000;0.010048;0.003028;0.037153
'Test_CN_52';4.400000;0.010325;0.003807;0.036504
