name;timestamp;arousal;valence;liking
'Test_DE_02';0.000000;0.000000;0.000000;0.000000
'Test_DE_02';0.100000;-0.010693;0.014210;-0.014518
'Test_DE_02';0.200000;-0.025945;0.009923;-0.019179
'Test_DE_02';0.300000;-0.037929;0.005199;-0.022950
'Test_DE_02';0.400000;-0.046866;0.000926;-0.026409
'Test_DE_02';0.500000;-0.053072;-0.002566;-0.029619
'Test_DE_02';0.600000;-0.056915;-0.005166;-0.032527
'Test_DE_02';0.700000;-0.058786;-0.006906;-0.035066
'Test_DE_02';0.800000;-0.059085;-0.007929;-0.037344
'Test_DE_02';0.900000;-0.058238;-0.008356;-0.039307
'Test_DE_02';1.000000;-0.056613;-0.008332;-0.041003
'Test_DE_02';1.100000;-0.054641;-0.008029;-0.042374
'Test_DE_02';1.200000;-0.052360;-0.007448;-0.043430
'Test_DE_02';1.300000;-0.050028;-0.006699;-0.044170
'Test_DE_02';1.400000;-0.047873;-0.005976;-0.044531
'Test_DE_02';1.500000;-0.045994;-0.005184;-0.044498
'Test_DE_02';1.600000;-0.044325;-0.004250;-0.044423
'Test_DE_02';1.700000;-0.042990;-0.003213;-0.044274
'Test_DE_02';1.800000;-0.041989;-0.002100;-0.044290
'Test_DE_02';1.900000;-0.041058;-0.000886;-0.044714
'Test_DE_02';2.000000;-0.040112;0.000454;-0.045497
'Test_DE_02';2.100000;-0.039065;0.001963;-0.046649
'Test_DE_02';2.200000;-0.037795;0.003721;-0.048106
'Test_DE_02';2.300000;-0.036182;0.005791;-0.049891
'Test_DE_02';2.400000;-0.034182;0.008265;-0.051915
'Test_DE_02';2.500000;-0.031631;0.011158;-0.053927
'Test_DE_02';2.600000;-0.028597;0.014438;-0.056024
'Test_DE_02';2.700000;-0.025080;0.018162;-0.058327
'Test_DE_02';2.800000;-0.020960;0.022412;-0.060808
'Test_DE_02';2.900000;-0.016128;0.027452;-0.062801
'Test_DE_02';3.000000;-0.010489;0.033252;-0.064577
'Test_DE_02';3.100000;-0.004074;0.039908;-0.066019
'Test_DE_02';3.200000;0.003094;0.047288;-0.067292
'Test_DE_02';3.300000;0.011074;0.055562;-0.068639
'Test_DE_02';3.400000;0.019788;0.064725;-0.069762
'Test_DE_02';3.500000;0.029282;0.074592;-0.070898
'Test_DE_02';3.600000;0.039525;0.085208;-0.072092
'Test_DE_02';3.700000;0.050456;0.096497;-0.073191
'Test_DE_02';3.800000;0.061970;0.108453;-0.074379
'Test_DE_02';3.900000;0.074059;0.121014;-0.075690
'Test_DE_02';4.000000;0.086730;0.134146;-0.077143
'Test_DE_02';4.100000;0.099976;0.147829;-0.078772
'Test_DE_02';4.200000;0.113704;0.161923;-0.080515
'Test_DE_02';4.300000;0.127810;0.176218;-0.082428
'Test_DE_02';4.400000;0.142162;0.190527;-0.084522
'Test_DE_02';4.500000;0.156750;0.204856;-0.086743
'Test_DE_02';4.600000;0.171146;0.218668;-0.089099
'Test_DE_02';4.700000;0.185085;0.231697;-0.091590
'Test_DE_02';4.800000;0.198242;0.243689;-0.094201
'Test_DE_02';4.900000;0.210382;0.254549;-0.096943
'Test_DE_02';5.000000;0.221292;0.264095;-0.099672
'Test_DE_02';5.100000;0.230863;0.272348;-0.102507
'Test_DE_02';5.200000;0.239176;0.279348;-0.105241
'Test_DE_02';5.300000;0.245957;0.284974;-0.107952
'Test_DE_02';5.400000;0.251170;0.289147;-0.110654
'Test_DE_02';5.500000;0.254991;0.292237;-0.113463
'Test_DE_02';5.600000;0.257606;0.294370;-0.116401
'Test_DE_02';5.700000;0.259217;0.295792;-0.119457
'Test_DE_02';5.800000;0.259933;0.296827;-0.122491
'Test_DE_02';5.900000;0.259912;0.297529;-0.125365
'Test_DE_02';6.000000;0.259210;0.297899;-0.128071
'Test_DE_02';6.100000;0.257821;0.298013;-0.130657
'Test_DE_02';6.200000;0.255727;0.297813;-0.133042
'Test_DE_02';6.300000;0.253027;0.297345;-0.135290
'Test_DE_02';6.400000;0.249706;0.296544;-0.137333
'Test_DE_02';6.500000;0.246472;0.296017;-0.139675
'Test_DE_02';6.600000;0.243053;0.295434;-0.142103
'Test_DE_02';6.700000;0.239549;0.294903;-0.144410
'Test_DE_02';6.800000;0.235802;0.294251;-0.146519
'Test_DE_02';6.900000;0.231878;0.293357;-0.148728
'Test_DE_02';7.000000;0.227754;0.292242;-0.150936
'Test_DE_02';7.100000;0.223413;0.290764;-0.153442
'Test_DE_02';7.200000;0.218821;0.289059;-0.156052
'Test_DE_02';7.300000;0.214087;0.287176;-0.158422
'Test_DE_02';7.400000;0.209125;0.285117;-0.160939
'Test_DE_02';7.500000;0.204050;0.282935;-0.163445
'Test_DE_02';7.600000;0.198970;0.280888;-0.165879
'Test_DE_02';7.700000;0.193977;0.278871;-0.168171
'Test_DE_02';7.800000;0.189026;0.276713;-0.170330
'Test_DE_02';7.900000;0.184208;0.274496;-0.172439
'Test_DE_02';8.000000;0.179405;0.272102;-0.174187
'Test_DE_02';8.100000;0.174705;0.269418;-0.175657
'Test_DE_02';8.200000;0.170160;0.266397;-0.177062
'Test_DE_02';8.300000;0.165819;0.263004;-0.178375
'Test_DE_02';8.400000;0.161780;0.259273;-0.179578
'Test_DE_02';8.500000;0.157969;0.255010;-0.180801
'Test_DE_02';8.600000;0.154514;0.250389;-0.182084
'Test_DE_02';8.700000;0.151316;0.245402;-0.183460
'Test_DE_02';8.800000;0.148535;0.240194;-0.184938
'Test_DE_02';8.900000;0.146277;0.234837;-0.186480
'Test_DE_02';9.000000;0.144624;0.229440;-0.188215
'Test_DE_02';9.100000;0.143439;0.223848;-0.190050
'Test_DE_02';9.200000;0.142572;0.218137;-0.192245
'Test_DE_02';9.300000;0.142143;0.212531;-0.194716
'Test_DE_02';9.400000;0.142295;0.207300;-0.197434
'Test_DE_02';9.500000;0.143062;0.202389;-0.200089
'Test_DE_02';9.600000;0.144136;0.197663;-0.202543
'Test_DE_02';9.700000;0.145283;0.192889;-0.204634
