name;timestamp;arousal;valence;liking
'Test_CN_33';0.000000;0.000000;0.000000;0.000000
'Test_CN_33';0.100000;0.031924;0.052038;-0.018686
'Test_CN_33';0.200000;0.034656;0.063682;-0.019598
'Test_CN_33';0.300000;0.039094;0.075485;-0.019287
'Test_CN_33';0.400000;0.045351;0.088353;-0.019370
'Test_CN_33';0.500000;0.053125;0.102418;-0.019883
'Test_CN_33';0.600000;0.062195;0.117681;-0.020870
'Test_CN_33';0.700000;0.072517;0.134176;-0.022117
'Test_CN_33';0.800000;0.083825;0.151616;-0.023387
'Test_CN_33';0.900000;0.096088;0.169941;-0.024667
'Test_CN_33';1.000000;0.108809;0.188661;-0.025837
'Test_CN_33';1.100000;0.121898;0.207621;-0.026923
'Test_CN_33';1.200000;0.135040;0.226286;-0.027934
'Test_CN_33';1.300000;0.148032;0.244390;-0.028876
'Test_CN_33';1.400000;0.160737;0.261758;-0.029813
'Test_CN_33';1.500000;0.173043;0.278247;-0.030765
'Test_CN_33';1.600000;0.184882;0.293799;-0.031737
'Test_CN_33';1.700000;0.196208;0.308378;-0.032692
'Test_CN_33';1.800000;0.206959;0.322023;-0.033659
'Test_CN_33';1.900000;0.217243;0.334741;-0.034737
'Test_CN_33';2.000000;0.227213;0.346640;-0.035831
'Test_CN_33';2.100000;0.236748;0.357649;-0.036914
'Test_CN_33';2.200000;0.246129;0.367767;-0.038036
'Test_CN_33';2.300000;0.255273;0.377065;-0.039288
'Test_CN_33';2.400000;0.264038;0.385329;-0.040639
'Test_CN_33';2.500000;0.272334;0.392497;-0.042063
'Test_CN_33';2.600000;0.280173;0.398658;-0.043549
'Test_CN_33';2.700000;0.287221;0.403739;-0.045086
'Test_CN_33';2.800000;0.293377;0.407631;-0.046371
'Test_CN_33';2.900000;0.299153;0.411019;-0.047708
'Test_CN_33';3.000000;0.304718;0.414009;-0.048993
'Test_CN_33';3.100000;0.309663;0.416096;-0.050252
'Test_CN_33';3.200000;0.313881;0.417404;-0.051297
'Test_CN_33';3.300000;0.317394;0.418296;-0.052497
'Test_CN_33';3.400000;0.319887;0.418347;-0.053748
'Test_CN_33';3.500000;0.321185;0.417387;-0.055095
'Test_CN_33';3.600000;0.321455;0.415703;-0.056555
'Test_CN_33';3.700000;0.320616;0.413466;-0.058248
'Test_CN_33';3.800000;0.319185;0.410844;-0.059899
'Test_CN_33';3.900000;0.316885;0.407668;-0.061504
'Test_CN_33';4.000000;0.313606;0.403651;-0.063036
'Test_CN_33';4.100000;0.309661;0.398809;-0.064451
'Test_CN_33';4.200000;0.305067;0.393305;-0.065645
'Test_CN_33';4.300000;0.299989;0.387282;-0.066619
'Test_CN_33';4.400000;0.294507;0.380927;-0.067318
'Test_CN_33';4.500000;0.288890;0.374565;-0.068003
'Test_CN_33';4.600000;0.283027;0.368163;-0.068541
'Test_CN_33';4.700000;0.277014;0.361805;-0.069020
'Test_CN_33';4.800000;0.270888;0.355558;-0.069427
'Test_CN_33';4.900000;0.264672;0.349532;-0.069815
'Test_CN_33';5.000000;0.258369;0.343765;-0.070157
'Test_CN_33';5.100000;0.251998;0.338350;-0.070445
'Test_CN_33';5.200000;0.245473;0.333247;-0.070759
'Test_CN_33';5.300000;0.238987;0.328538;-0.071213
'Test_CN_33';5.400000;0.232468;0.324079;-0.071689
'Test_CN_33';5.500000;0.225982;0.319867;-0.072217
'Test_CN_33';5.600000;0.219253;0.315642;-0.072323
'Test_CN_33';5.700000;0.212384;0.311397;-0.072206
'Test_CN_33';5.800000;0.205306;0.306982;-0.071941
'Test_CN_33';5.900000;0.198031;0.302244;-0.071318
'Test_CN_33';6.000000;0.190463;0.297232;-0.070528
'Test_CN_33';6.100000;0.182799;0.292156;-0.069341
'Test_CN_33';6.200000;0.175203;0.287089;-0.067797
'Test_CN_33';6.300000;0.167592;0.282084;-0.066109
'Test_CN_33';6.400000;0.160369;0.277431;-0.064063
'Test_CN_33';6.500000;0.153327;0.272731;-0.061482
'Test_CN_33';6.600000;0.146705;0.268317;-0.058656
'Test_CN_33';6.700000;0.140485;0.264038;-0.055463
'Test_CN_33';6.800000;0.134537;0.259680;-0.052278
'Test_CN_33';6.900000;0.128797;0.255219;-0.049120
'Test_CN_33';7.000000;0.123284;0.250407;-0.045785
'Test_CN_33';7.100000;0.117936;0.245387;-0.042361
'Test_CN_33';7.200000;0.112554;0.240264;-0.039086
'Test_CN_33';7.300000;0.107302;0.235120;-0.035814
'Test_CN_33';7.400000;0.102271;0.229794;-0.032684
'Test_CN_33';7.500000;0.097519;0.224376;-0.029483
'Test_CN_33';7.600000;0.093130;0.218963;-0.026310
'Test_CN_33';7.700000;0.089051;0.213355;-0.023378
'Test_CN_33';7.800000;0.085162;0.207465;-0.020871
'Test_CN_33';7.900000;0.081637;0.201677;-0.018369
'Test_CN_33';8.000000;0.078372;0.195748;-0.016094
'Test_CN_33';8.100000;0.075362;0.189551;-0.014108
'Test_CN_33';8.200000;0.072764;0.183398;-0.012457
'Test_CN_33';8.300000;0.070475;0.177531;-0.010802
'Test_CN_33';8.400000;0.068424;0.171557;-0.009128
