name;timestamp;arousal;valence;liking
'Devel_DE_08';0.000000;0.000000;0.000000;0.000000
'Devel_DE_08';0.100000;-0.016067;-0.008304;0.053563
'Devel_DE_08';0.200000;-0.031040;-0.021370;0.068437
'Devel_DE_08';0.300000;-0.043497;-0.032128;0.075675
'Devel_DE_08';0.400000;-0.053216;-0.040291;0.079198
'Devel_DE_08';0.500000;-0.060308;-0.045979;0.081743
'Devel_DE_08';0.600000;-0.064754;-0.049210;0.083478
'Devel_DE_08';0.700000;-0.067308;-0.050717;0.084415
'Devel_DE_08';0.800000;-0.068203;-0.050443;0.085141
'Devel_DE_08';0.900000;-0.067700;-0.048554;0.085697
'Devel_DE_08';1.000000;-0.065965;-0.045110;0.086060
'Devel_DE_08';1.100000;-0.062981;-0.039946;0.086388
'Devel_DE_08';1.200000;-0.059190;-0.033507;0.086790
'Devel_DE_08';1.300000;-0.054606;-0.025724;0.086854
'Devel_DE_08';1.400000;-0.049311;-0.016696;0.086641
'Devel_DE_08';1.500000;-0.043385;-0.006450;0.086136
'Devel_DE_08';1.600000;-0.036872;0.004995;0.085346
'Devel_DE_08';1.700000;-0.029809;0.017597;0.084272
'Devel_DE_08';1.800000;-0.022243;0.031288;0.082860
'Devel_DE_08';1.900000;-0.014179;0.045994;0.081046
'Devel_DE_08';2.000000;-0.005719;0.061476;0.078904
'Devel_DE_08';2.100000;0.002953;0.077309;0.076377
'Devel_DE_08';2.200000;0.011874;0.093264;0.073273
'Devel_DE_08';2.300000;0.021033;0.109056;0.069707
'Devel_DE_08';2.400000;0.030393;0.124344;0.065741
'Devel_DE_08';2.500000;0.039902;0.138813;0.061450
'Devel_DE_08';2.600000;0.049408;0.152065;0.057020
'Devel_DE_08';2.700000;0.058859;0.163776;0.052091
'Devel_DE_08';2.800000;0.068139;0.174056;0.047091
'Devel_DE_08';2.900000;0.077366;0.183010;0.042634
'Devel_DE_08';3.000000;0.086221;0.190308;0.038137
'Devel_DE_08';3.100000;0.094904;0.196302;0.033603
'Devel_DE_08';3.200000;0.103085;0.200853;0.028877
'Devel_DE_08';3.300000;0.110791;0.204284;0.023807
'Devel_DE_08';3.400000;0.117962;0.206887;0.019077
'Devel_DE_08';3.500000;0.124223;0.208736;0.014209
'Devel_DE_08';3.600000;0.129784;0.210403;0.008923
'Devel_DE_08';3.700000;0.134393;0.211908;0.003613
'Devel_DE_08';3.800000;0.138085;0.213397;-0.001224
'Devel_DE_08';3.900000;0.140828;0.214653;-0.005478
'Devel_DE_08';4.000000;0.142815;0.215941;-0.009465
'Devel_DE_08';4.100000;0.144086;0.217162;-0.013170
'Devel_DE_08';4.200000;0.144798;0.218298;-0.016460
'Devel_DE_08';4.300000;0.144846;0.218996;-0.019059
'Devel_DE_08';4.400000;0.144609;0.219400;-0.021157
'Devel_DE_08';4.500000;0.144185;0.219444;-0.022931
'Devel_DE_08';4.600000;0.143650;0.219103;-0.024564
'Devel_DE_08';4.700000;0.143080;0.218354;-0.025725
'Devel_DE_08';4.800000;0.142119;0.217107;-0.026685
'Devel_DE_08';4.900000;0.141229;0.215557;-0.027824
'Devel_DE_08';5.000000;0.140256;0.213617;-0.029067
'Devel_DE_08';5.100000;0.139149;0.211210;-0.030436
'Devel_DE_08';5.200000;0.137964;0.208444;-0.031878
'Devel_DE_08';5.300000;0.136630;0.205348;-0.033390
'Devel_DE_08';5.400000;0.135286;0.201993;-0.034690
'Devel_DE_08';5.500000;0.133911;0.198389;-0.035853
'Devel_DE_08';5.600000;0.132514;0.194539;-0.036980
'Devel_DE_08';5.700000;0.131139;0.190385;-0.038005
'Devel_DE_08';5.800000;0.129840;0.185905;-0.038957
'Devel_DE_08';5.900000;0.128646;0.181196;-0.039912
'Devel_DE_08';6.000000;0.127617;0.176349;-0.040863
'Devel_DE_08';6.100000;0.126760;0.171398;-0.041733
'Devel_DE_08';6.200000;0.126086;0.166284;-0.042736
'Devel_DE_08';6.300000;0.125604;0.161119;-0.043846
'Devel_DE_08';6.400000;0.125355;0.156026;-0.045053
'Devel_DE_08';6.500000;0.125293;0.151035;-0.046325
'Devel_DE_08';6.600000;0.125430;0.146325;-0.047636
'Devel_DE_08';6.700000;0.125643;0.141858;-0.048822
'Devel_DE_08';6.800000;0.125936;0.137567;-0.049892
'Devel_DE_08';6.900000;0.126311;0.133435;-0.051242
'Devel_DE_08';7.000000;0.126655;0.129535;-0.052298
'Devel_DE_08';7.100000;0.126726;0.125565;-0.053220
'Devel_DE_08';7.200000;0.126700;0.121834;-0.054083
'Devel_DE_08';7.300000;0.126371;0.118149;-0.054780
'Devel_DE_08';7.400000;0.125800;0.114666;-0.055603
'Devel_DE_08';7.500000;0.125080;0.111596;-0.056638
'Devel_DE_08';7.600000;0.124041;0.108952;-0.057475
'Devel_DE_08';7.700000;0.122727;0.106638;-0.058409
'Devel_DE_08';7.800000;0.121297;0.104796;-0.059529
'Devel_DE_08';7.900000;0.119786;0.103600;-0.060732
'Devel_DE_08';8.000000;0.117954;0.102832;-0.061895
'Devel_DE_08';8.100000;0.115869;0.102494;-0.063052
'Devel_DE_08';8.200000;0.113278;0.102435;-0.064768
'Devel_DE_08';8.300000;0.110450;0.103071;-0.066817
'Devel_DE_08';8.400000;0.107384;0.104092;-0.068840
'Devel_DE_08';8.500000;0.104378;0.105869;-0.071107
'Devel_DE_08';8.600000;0.100908;0.107555;-0.073403
'Devel_DE_08';8.700000;0.097072;0.109134;-0.075749
'Devel_DE_08';8.800000;0.093026;0.110437;-0.078093
'Devel_DE_08';8.900000;0.088764;0.111417;-0.080497
'Devel_DE_08';9.000000;0.084437;0.111991;-0.082876
'Devel_DE_08';9.100000;0.079960;0.112205;-0.085102
'Devel_DE_08';9.200000;0.075241;0.111880;-0.086939
'Devel_DE_08';9.300000;0.070024;0.110810;-0.088827
'Devel_DE_08';9.400000;0.064761;0.109158;-0.090858
'Devel_DE_08';9.500000;0.059461;0.107126;-0.092796
'Devel_DE_08';9.600000;0.054229;0.104545;-0.094584
'Devel_DE_08';9.700000;0.049345;0.101874;-0.096244
'Devel_DE_08';9.800000;0.044766;0.099117;-0.097614
'Devel_DE_08';9.900000;0.040572;0.096359;-0.098557
'Devel_DE_08';10.000000;0.036756;0.093765;-0.099552
'Devel_DE_08';10.100000;0.033179;0.091203;-0.100629
'Devel_DE_08';10.200000;0.029768;0.088641;-0.101640
'Devel_DE_08';10.300000;0.026523;0.086162;-0.102625
'Devel_DE_08';10.400000;0.023516;0.083742;-0.103517
'Devel_DE_08';10.500000;0.020682;0.081290;-0.104294
'Devel_DE_08';10.600000;0.018042;0.078770;-0.105051
'Devel_DE_08';10.700000;0.015592;0.076114;-0.105894
'Devel_DE_08';10.800000;0.013328;0.073225;-0.106804
'Devel_DE_08';10.900000;0.011257;0.070458;-0.107938
'Devel_DE_08';11.000000;0.009359;0.067758;-0.109294
'Devel_DE_08';11.100000;0.007666;0.065368;-0.110409
'Devel_DE_08';11.200000;0.006102;0.063020;-0.111438
'Devel_DE_08';11.300000;0.004611;0.060846;-0.112380
'Devel_DE_08';11.400000;0.003246;0.058732;-0.113505
'Devel_DE_08';11.500000;0.001943;0.056680;-0.114734
'Devel_DE_08';11.600000;0.000839;0.054760;-0.116048
'Devel_DE_08';11.700000;-0.000125;0.052891;-0.117463
'Devel_DE_08';11.800000;-0.001005;0.051138;-0.119154
'Devel_DE_08';11.900000;-0.001716;0.049556;-0.121127
'Devel_DE_08';12.000000;-0.002212;0.048026;-0.123674
'Devel_DE_08';12.100000;-0.002421;0.046800;-0.126458
'Devel_DE_08';12.200000;-0.002317;0.045844;-0.129049
'Devel_DE_08';12.300000;-0.001872;0.045081;-0.131566
'Devel_DE_08';12.400000;-0.001191;0.044357;-0.133727
'Devel_DE_08';12.500000;-0.000210;0.043666;-0.135570
'Devel_DE_08';12.600000;0.001025;0.043114;-0.136970
'Devel_DE_08';12.700000;0.002338;0.042405;-0.138211
'Devel_DE_08';12.800000;0.003817;0.041630;-0.139340
'Devel_DE_08';12.900000;0.005260;0.040725;-0.140330
'Devel_DE_08';13.000000;0.006660;0.039746;-0.141136
'Devel_DE_08';13.100000;0.007844;0.038502;-0.142169
'Devel_DE_08';13.200000;0.008895;0.037016;-0.143514
'Devel_DE_08';13.300000;0.009754;0.035530;-0.144965
'Devel_DE_08';13.400000;0.010534;0.033968;-0.146504
'Devel_DE_08';13.500000;0.011413;0.032514;-0.148190
'Devel_DE_08';13.600000;0.012422;0.031174;-0.149960
'Devel_DE_08';13.700000;0.013462;0.029905;-0.151857
'Devel_DE_08';13.800000;0.014600;0.028764;-0.153910
'Devel_DE_08';13.900000;0.015745;0.027615;-0.156221
'Devel_DE_08';14.000000;0.016825;0.026340;-0.158684
'Devel_DE_08';14.100000;0.018041;0.025166;-0.161190
'Devel_DE_08';14.200000;0.019347;0.024025;-0.164016
'Devel_DE_08';14.300000;0.020752;0.022797;-0.167068
'Devel_DE_08';14.400000;0.022371;0.021479;-0.170202
'Devel_DE_08';14.500000;0.024258;0.020188;-0.173326
'Devel_DE_08';14.600000;0.026402;0.018935;-0.176506
'Devel_DE_08';14.700000;0.028768;0.017834;-0.179627
'Devel_DE_08';14.800000;0.031264;0.017194;-0.182771
'Devel_DE_08';14.900000;0.033731;0.016776;-0.185771
'Devel_DE_08';15.000000;0.036387;0.016994;-0.188330
'Devel_DE_08';15.100000;0.039287;0.017753;-0.190463
'Devel_DE_08';15.200000;0.042376;0.019003;-0.192126
'Devel_DE_08';15.300000;0.045498;0.020508;-0.193228
'Devel_DE_08';15.400000;0.048599;0.022240;-0.193825
'Devel_DE_08';15.500000;0.051524;0.024249;-0.193738
'Devel_DE_08';15.600000;0.054237;0.026367;-0.193751
'Devel_DE_08';15.700000;0.056929;0.028722;-0.193805
'Devel_DE_08';15.800000;0.059531;0.031214;-0.193725
'Devel_DE_08';15.900000;0.062224;0.033746;-0.193649
'Devel_DE_08';16.000000;0.064989;0.036463;-0.193179
'Devel_DE_08';16.100000;0.067540;0.039060;-0.192382
'Devel_DE_08';16.200000;0.069993;0.041684;-0.191762
'Devel_DE_08';16.300000;0.072140;0.043994;-0.190965
'Devel_DE_08';16.400000;0.073987;0.046125;-0.189848
'Devel_DE_08';16.500000;0.075302;0.047819;-0.188476
'Devel_DE_08';16.600000;0.076523;0.049214;-0.187014
'Devel_DE_08';16.700000;0.077491;0.049971;-0.185320
'Devel_DE_08';16.800000;0.078277;0.050287;-0.183376
'Devel_DE_08';16.900000;0.078957;0.050249;-0.181173
'Devel_DE_08';17.000000;0.079603;0.049794;-0.178590
'Devel_DE_08';17.100000;0.080157;0.048827;-0.175441
'Devel_DE_08';17.200000;0.080689;0.047161;-0.171525
'Devel_DE_08';17.300000;0.081204;0.044964;-0.167376
'Devel_DE_08';17.400000;0.081629;0.042238;-0.162935
'Devel_DE_08';17.500000;0.081950;0.038968;-0.158604
'Devel_DE_08';17.600000;0.082069;0.035353;-0.154212
'Devel_DE_08';17.700000;0.081881;0.031336;-0.149864
'Devel_DE_08';17.800000;0.081604;0.027146;-0.145588
'Devel_DE_08';17.900000;0.081204;0.022901;-0.141228
'Devel_DE_08';18.000000;0.080714;0.018667;-0.136849
'Devel_DE_08';18.100000;0.080154;0.014368;-0.132578
'Devel_DE_08';18.200000;0.079255;0.010574;-0.127993
'Devel_DE_08';18.300000;0.078112;0.006901;-0.123143
'Devel_DE_08';18.400000;0.076817;0.003577;-0.118171
'Devel_DE_08';18.500000;0.075259;0.000408;-0.113271
'Devel_DE_08';18.600000;0.073524;-0.002641;-0.108457
'Devel_DE_08';18.700000;0.071565;-0.005514;-0.104050
'Devel_DE_08';18.800000;0.069370;-0.008459;-0.100074
'Devel_DE_08';18.900000;0.066841;-0.011279;-0.096485
'Devel_DE_08';19.000000;0.063849;-0.013909;-0.093346
'Devel_DE_08';19.100000;0.060431;-0.016325;-0.090621
'Devel_DE_08';19.200000;0.056602;-0.018433;-0.088245
'Devel_DE_08';19.300000;0.052284;-0.020019;-0.086195
'Devel_DE_08';19.400000;0.047600;-0.020937;-0.084515
'Devel_DE_08';19.500000;0.042778;-0.021139;-0.083237
'Devel_DE_08';19.600000;0.037944;-0.020693;-0.082355
'Devel_DE_08';19.700000;0.033201;-0.019796;-0.082068
'Devel_DE_08';19.800000;0.028790;-0.018420;-0.082602
'Devel_DE_08';19.900000;0.024818;-0.016735;-0.083897
'Devel_DE_08';20.000000;0.021453;-0.014988;-0.085945
'Devel_DE_08';20.100000;0.018789;-0.013197;-0.088404
'Devel_DE_08';20.200000;0.016756;-0.011302;-0.090900
'Devel_DE_08';20.300000;0.015370;-0.009338;-0.093360
'Devel_DE_08';20.400000;0.014480;-0.007335;-0.095898
'Devel_DE_08';20.500000;0.013889;-0.004986;-0.098124
'Devel_DE_08';20.600000;0.013570;-0.002184;-0.099975
'Devel_DE_08';20.700000;0.013475;0.001195;-0.101922
'Devel_DE_08';20.800000;0.013586;0.005225;-0.103763
'Devel_DE_08';20.900000;0.013788;0.009696;-0.105561
'Devel_DE_08';21.000000;0.014087;0.014523;-0.107056
'Devel_DE_08';21.100000;0.014496;0.019869;-0.108282
'Devel_DE_08';21.200000;0.014968;0.025642;-0.109422
'Devel_DE_08';21.300000;0.015606;0.031699;-0.110352
'Devel_DE_08';21.400000;0.016420;0.037790;-0.111212
'Devel_DE_08';21.500000;0.017422;0.043840;-0.111837
'Devel_DE_08';21.600000;0.018413;0.049765;-0.112285
'Devel_DE_08';21.700000;0.019549;0.055373;-0.112808
'Devel_DE_08';21.800000;0.020776;0.060680;-0.113142
'Devel_DE_08';21.900000;0.022400;0.065756;-0.113307
'Devel_DE_08';22.000000;0.024525;0.070528;-0.113571
'Devel_DE_08';22.100000;0.027198;0.075048;-0.113629
'Devel_DE_08';22.200000;0.030571;0.079459;-0.113834
'Devel_DE_08';22.300000;0.034359;0.083764;-0.114334
'Devel_DE_08';22.400000;0.038548;0.087787;-0.115395
'Devel_DE_08';22.500000;0.043024;0.091599;-0.117018
'Devel_DE_08';22.600000;0.047826;0.095272;-0.119031
'Devel_DE_08';22.700000;0.052999;0.098932;-0.121388
'Devel_DE_08';22.800000;0.058632;0.102485;-0.124093
'Devel_DE_08';22.900000;0.064694;0.106016;-0.127237
'Devel_DE_08';23.000000;0.071074;0.109471;-0.130725
'Devel_DE_08';23.100000;0.077742;0.113037;-0.134367
'Devel_DE_08';23.200000;0.084718;0.116786;-0.138210
'Devel_DE_08';23.300000;0.092003;0.120644;-0.142134
'Devel_DE_08';23.400000;0.099393;0.124556;-0.145928
'Devel_DE_08';23.500000;0.106794;0.128375;-0.149619
'Devel_DE_08';23.600000;0.114115;0.131978;-0.153198
'Devel_DE_08';23.700000;0.121331;0.135267;-0.157016
'Devel_DE_08';23.800000;0.128813;0.138450;-0.160836
'Devel_DE_08';23.900000;0.136517;0.141544;-0.164231
'Devel_DE_08';24.000000;0.144505;0.144470;-0.167234
'Devel_DE_08';24.100000;0.152686;0.147140;-0.169486
'Devel_DE_08';24.200000;0.160897;0.149626;-0.171032
'Devel_DE_08';24.300000;0.169028;0.151904;-0.171803
'Devel_DE_08';24.400000;0.176789;0.154080;-0.171571
'Devel_DE_08';24.500000;0.183999;0.155972;-0.170324
'Devel_DE_08';24.600000;0.190540;0.157544;-0.168563
'Devel_DE_08';24.700000;0.196419;0.158731;-0.166160
'Devel_DE_08';24.800000;0.201716;0.159465;-0.163220
'Devel_DE_08';24.900000;0.206483;0.159785;-0.159716
'Devel_DE_08';25.000000;0.210920;0.159589;-0.155417
'Devel_DE_08';25.100000;0.214901;0.159141;-0.151387
'Devel_DE_08';25.200000;0.218421;0.158542;-0.147563
'Devel_DE_08';25.300000;0.221496;0.158059;-0.144020
'Devel_DE_08';25.400000;0.224303;0.157989;-0.140803
'Devel_DE_08';25.500000;0.226594;0.158177;-0.138007
'Devel_DE_08';25.600000;0.228318;0.158515;-0.135786
'Devel_DE_08';25.700000;0.229467;0.159028;-0.134044
'Devel_DE_08';25.800000;0.230217;0.159615;-0.132777
'Devel_DE_08';25.900000;0.230497;0.160164;-0.131777
'Devel_DE_08';26.000000;0.230580;0.160778;-0.130930
'Devel_DE_08';26.100000;0.230605;0.161195;-0.130319
'Devel_DE_08';26.200000;0.230891;0.161563;-0.129943
'Devel_DE_08';26.300000;0.231321;0.161778;-0.129601
'Devel_DE_08';26.400000;0.231922;0.161896;-0.129402
'Devel_DE_08';26.500000;0.232887;0.161955;-0.129186
'Devel_DE_08';26.600000;0.234171;0.161948;-0.128989
'Devel_DE_08';26.700000;0.235305;0.161466;-0.129036
'Devel_DE_08';26.800000;0.236486;0.160630;-0.129063
'Devel_DE_08';26.900000;0.237629;0.159476;-0.129189
'Devel_DE_08';27.000000;0.238668;0.157960;-0.129889
'Devel_DE_08';27.100000;0.239760;0.156009;-0.130621
'Devel_DE_08';27.200000;0.240778;0.153902;-0.131518
'Devel_DE_08';27.300000;0.241690;0.151598;-0.132686
'Devel_DE_08';27.400000;0.242543;0.149189;-0.134166
'Devel_DE_08';27.500000;0.243645;0.146866;-0.135955
'Devel_DE_08';27.600000;0.244673;0.144820;-0.138122
'Devel_DE_08';27.700000;0.245494;0.142850;-0.140633
'Devel_DE_08';27.800000;0.246354;0.140880;-0.143295
'Devel_DE_08';27.900000;0.247391;0.139199;-0.146365
'Devel_DE_08';28.000000;0.248445;0.137812;-0.149637
'Devel_DE_08';28.100000;0.249486;0.136509;-0.153027
'Devel_DE_08';28.200000;0.250873;0.135584;-0.156287
'Devel_DE_08';28.300000;0.252650;0.135050;-0.159773
'Devel_DE_08';28.400000;0.254564;0.134960;-0.163556
'Devel_DE_08';28.500000;0.256672;0.135264;-0.167686
'Devel_DE_08';28.600000;0.258996;0.136012;-0.171910
'Devel_DE_08';28.700000;0.261431;0.137025;-0.176234
'Devel_DE_08';28.800000;0.263657;0.138460;-0.180448
'Devel_DE_08';28.900000;0.265869;0.140120;-0.184569
'Devel_DE_08';29.000000;0.267857;0.141879;-0.189220
'Devel_DE_08';29.100000;0.269691;0.143383;-0.193044
'Devel_DE_08';29.200000;0.271476;0.144734;-0.196865
'Devel_DE_08';29.300000;0.273259;0.146025;-0.200725
'Devel_DE_08';29.400000;0.274699;0.147193;-0.204632
'Devel_DE_08';29.500000;0.275979;0.148117;-0.208402
'Devel_DE_08';29.600000;0.277236;0.148844;-0.211912
'Devel_DE_08';29.700000;0.278503;0.149363;-0.215140
'Devel_DE_08';29.800000;0.279751;0.149813;-0.218148
'Devel_DE_08';29.900000;0.280844;0.150113;-0.220974
'Devel_DE_08';30.000000;0.281985;0.150458;-0.223743
'Devel_DE_08';30.100000;0.283146;0.150821;-0.226173
'Devel_DE_08';30.200000;0.283997;0.151000;-0.227986
'Devel_DE_08';30.300000;0.284380;0.150772;-0.229373
'Devel_DE_08';30.400000;0.284584;0.150334;-0.230452
'Devel_DE_08';30.500000;0.284545;0.149538;-0.231056
'Devel_DE_08';30.600000;0.284288;0.148419;-0.231332
'Devel_DE_08';30.700000;0.284132;0.147203;-0.231503
'Devel_DE_08';30.800000;0.284156;0.146000;-0.231790
'Devel_DE_08';30.900000;0.284373;0.144779;-0.232511
'Devel_DE_08';31.000000;0.284742;0.143832;-0.233045
'Devel_DE_08';31.100000;0.285207;0.143322;-0.233555
