name;timestamp;arousal;valence;liking
'Test_CN_68';0.000000;0.000000;0.000000;0.000000
'Test_CN_68';0.100000;0.009075;0.029307;0.007721
'Test_CN_68';0.200000;0.003663;0.029282;0.011880
'Test_CN_68';0.300000;-0.000218;0.028519;0.015188
'Test_CN_68';0.400000;-0.003155;0.027450;0.018034
'Test_CN_68';0.500000;-0.005629;0.025924;0.020630
'Test_CN_68';0.600000;-0.007677;0.024327;0.023576
'Test_CN_68';0.700000;-0.009493;0.022528;0.026751
'Test_CN_68';0.800000;-0.011084;0.020567;0.030086
'Test_CN_68';0.900000;-0.012504;0.018493;0.033541
'Test_CN_68';1.000000;-0.013792;0.016510;0.036712
'Test_CN_68';1.100000;-0.014940;0.014520;0.039622
'Test_CN_68';1.200000;-0.015957;0.012571;0.042305
'Test_CN_68';1.300000;-0.016845;0.010699;0.045056
'Test_CN_68';1.400000;-0.017694;0.008972;0.047811
'Test_CN_68';1.500000;-0.018376;0.007391;0.050220
'Test_CN_68';1.600000;-0.018952;0.005977;0.052161
'Test_CN_68';1.700000;-0.019441;0.004720;0.053565
'Test_CN_68';1.800000;-0.019843;0.003631;0.054422
'Test_CN_68';1.900000;-0.020157;0.002706;0.054794
'Test_CN_68';2.000000;-0.020359;0.001915;0.054648
'Test_CN_68';2.100000;-0.020617;0.001229;0.054091
'Test_CN_68';2.200000;-0.020603;0.000638;0.053696
'Test_CN_68';2.300000;-0.020526;0.000128;0.053088
'Test_CN_68';2.400000;-0.020349;-0.000300;0.052321
'Test_CN_68';2.500000;-0.020111;-0.000736;0.050958
'Test_CN_68';2.600000;-0.019905;-0.001001;0.049585
'Test_CN_68';2.700000;-0.019698;-0.001264;0.047610
'Test_CN_68';2.800000;-0.019628;-0.001418;0.045302
'Test_CN_68';2.900000;-0.019583;-0.001539;0.042880
'Test_CN_68';3.000000;-0.019581;-0.001641;0.040037
'Test_CN_68';3.100000;-0.019645;-0.001623;0.036921
'Test_CN_68';3.200000;-0.019733;-0.001444;0.033844
'Test_CN_68';3.300000;-0.019836;-0.001040;0.030697
'Test_CN_68';3.400000;-0.019861;-0.000578;0.027673
'Test_CN_68';3.500000;-0.019943;0.000055;0.024727
'Test_CN_68';3.600000;-0.019946;0.000717;0.021894
'Test_CN_68';3.700000;-0.019897;0.001457;0.019222
'Test_CN_68';3.800000;-0.019836;0.002269;0.016645
'Test_CN_68';3.900000;-0.019750;0.003136;0.014237
'Test_CN_68';4.000000;-0.019602;0.003976;0.012252
'Test_CN_68';4.100000;-0.019413;0.004805;0.010526
'Test_CN_68';4.200000;-0.019228;0.005618;0.008963
'Test_CN_68';4.300000;-0.019006;0.006412;0.007502
'Test_CN_68';4.400000;-0.018743;0.007164;0.006126
'Test_CN_68';4.500000;-0.018454;0.007932;0.004837
'Test_CN_68';4.600000;-0.018154;0.008610;0.003510
'Test_CN_68';4.700000;-0.017784;0.009233;0.002121
'Test_CN_68';4.800000;-0.017437;0.009887;0.000842
'Test_CN_68';4.900000;-0.017094;0.010530;-0.000416
'Test_CN_68';5.000000;-0.016762;0.011102;-0.001573
'Test_CN_68';5.100000;-0.016334;0.011718;-0.002623
'Test_CN_68';5.200000;-0.015846;0.012259;-0.003626
'Test_CN_68';5.300000;-0.015425;0.012740;-0.004319
'Test_CN_68';5.400000;-0.014947;0.013202;-0.004800
'Test_CN_68';5.500000;-0.014587;0.013727;-0.005050
'Test_CN_68';5.600000;-0.014251;0.014255;-0.005007
'Test_CN_68';5.700000;-0.013952;0.014783;-0.004619
'Test_CN_68';5.800000;-0.013727;0.015186;-0.003851
'Test_CN_68';5.900000;-0.013488;0.015530;-0.002768
