name;timestamp;arousal;valence;liking
'Test_HU_09';0.000000;0.000000;0.000000;0.000000
'Test_HU_09';0.100000;0.009578;0.011710;-0.083658
'Test_HU_09';0.200000;0.002582;0.010443;-0.099628
'Test_HU_09';0.300000;-0.001339;0.009567;-0.105819
'Test_HU_09';0.400000;-0.002925;0.009717;-0.107315
'Test_HU_09';0.500000;-0.002836;0.011203;-0.106108
'Test_HU_09';0.600000;-0.001070;0.014099;-0.103005
'Test_HU_09';0.700000;0.002028;0.018177;-0.098714
'Test_HU_09';0.800000;0.006146;0.023386;-0.093953
'Test_HU_09';0.900000;0.011035;0.029567;-0.088896
'Test_HU_09';1.000000;0.016400;0.036421;-0.084187
'Test_HU_09';1.100000;0.022095;0.043668;-0.079914
'Test_HU_09';1.200000;0.028063;0.051081;-0.076248
'Test_HU_09';1.300000;0.034170;0.058447;-0.073171
'Test_HU_09';1.400000;0.040337;0.065688;-0.070716
'Test_HU_09';1.500000;0.046626;0.072834;-0.068784
'Test_HU_09';1.600000;0.053151;0.079917;-0.067396
'Test_HU_09';1.700000;0.059851;0.086989;-0.066394
'Test_HU_09';1.800000;0.066748;0.094064;-0.065766
'Test_HU_09';1.900000;0.074086;0.101271;-0.065605
'Test_HU_09';2.000000;0.081756;0.108606;-0.065796
'Test_HU_09';2.100000;0.089906;0.116356;-0.066385
'Test_HU_09';2.200000;0.098225;0.124152;-0.066920
'Test_HU_09';2.300000;0.106777;0.132145;-0.067485
'Test_HU_09';2.400000;0.115490;0.140294;-0.068070
'Test_HU_09';2.500000;0.124287;0.148567;-0.068663
'Test_HU_09';2.600000;0.133049;0.156914;-0.069176
'Test_HU_09';2.700000;0.141666;0.165179;-0.069585
'Test_HU_09';2.800000;0.149862;0.173254;-0.069963
'Test_HU_09';2.900000;0.157761;0.181333;-0.070210
'Test_HU_09';3.000000;0.165426;0.189471;-0.070190
'Test_HU_09';3.100000;0.172792;0.197571;-0.069870
'Test_HU_09';3.200000;0.180047;0.205932;-0.069351
'Test_HU_09';3.300000;0.187159;0.214408;-0.068615
'Test_HU_09';3.400000;0.194142;0.222958;-0.067756
'Test_HU_09';3.500000;0.201107;0.231726;-0.066855
'Test_HU_09';3.600000;0.207903;0.240344;-0.065865
'Test_HU_09';3.700000;0.214485;0.248741;-0.064888
'Test_HU_09';3.800000;0.220837;0.256880;-0.064024
'Test_HU_09';3.900000;0.226433;0.264019;-0.063479
'Test_HU_09';4.000000;0.231275;0.270092;-0.062644
'Test_HU_09';4.100000;0.235565;0.275073;-0.061867
'Test_HU_09';4.200000;0.239034;0.278997;-0.061447
'Test_HU_09';4.300000;0.241431;0.281639;-0.061200
'Test_HU_09';4.400000;0.243028;0.283076;-0.060868
'Test_HU_09';4.500000;0.243516;0.283135;-0.061002
'Test_HU_09';4.600000;0.242957;0.281907;-0.061000
'Test_HU_09';4.700000;0.241741;0.279945;-0.061241
'Test_HU_09';4.800000;0.239681;0.277226;-0.061471
'Test_HU_09';4.900000;0.236841;0.273791;-0.061507
'Test_HU_09';5.000000;0.233217;0.269503;-0.061533
'Test_HU_09';5.100000;0.228962;0.264575;-0.061668
'Test_HU_09';5.200000;0.224196;0.259251;-0.061962
'Test_HU_09';5.300000;0.219068;0.253484;-0.062671
'Test_HU_09';5.400000;0.213845;0.247432;-0.063207
'Test_HU_09';5.500000;0.208600;0.241313;-0.063639
'Test_HU_09';5.600000;0.203367;0.235166;-0.064084
'Test_HU_09';5.700000;0.198369;0.229060;-0.064601
'Test_HU_09';5.800000;0.193802;0.222961;-0.065163
'Test_HU_09';5.900000;0.189503;0.216743;-0.065614
'Test_HU_09';6.000000;0.185456;0.210314;-0.065462
'Test_HU_09';6.100000;0.181554;0.203714;-0.064997
'Test_HU_09';6.200000;0.178148;0.197444;-0.064816
'Test_HU_09';6.300000;0.175142;0.191367;-0.064748
'Test_HU_09';6.400000;0.172532;0.185575;-0.064861
'Test_HU_09';6.500000;0.170287;0.180054;-0.065171
'Test_HU_09';6.600000;0.168348;0.174743;-0.065714
'Test_HU_09';6.700000;0.166729;0.169647;-0.066661
'Test_HU_09';6.800000;0.165423;0.164640;-0.067779
'Test_HU_09';6.900000;0.164313;0.159729;-0.069097
'Test_HU_09';7.000000;0.163418;0.154929;-0.070565
'Test_HU_09';7.100000;0.162763;0.150303;-0.072194
'Test_HU_09';7.200000;0.162285;0.145843;-0.073968
'Test_HU_09';7.300000;0.162016;0.141566;-0.076006
'Test_HU_09';7.400000;0.161907;0.137435;-0.078234
'Test_HU_09';7.500000;0.161977;0.133476;-0.080681
'Test_HU_09';7.600000;0.162279;0.129709;-0.083474
'Test_HU_09';7.700000;0.162727;0.126119;-0.086566
'Test_HU_09';7.800000;0.163318;0.122700;-0.089948
'Test_HU_09';7.900000;0.164003;0.119533;-0.093194
'Test_HU_09';8.000000;0.164631;0.116508;-0.096579
'Test_HU_09';8.100000;0.164995;0.113609;-0.100043
