name;timestamp;arousal;valence;liking
'Test_CN_55';0.000000;0.000000;0.000000;0.000000
'Test_CN_55';0.100000;0.013513;0.060350;-0.023068
'Test_CN_55';0.200000;0.012867;0.076678;-0.024801
'Test_CN_55';0.300000;0.015159;0.092341;-0.024972
'Test_CN_55';0.400000;0.019961;0.108480;-0.025420
'Test_CN_55';0.500000;0.026720;0.125424;-0.026280
'Test_CN_55';0.600000;0.035070;0.143377;-0.027724
'Test_CN_55';0.700000;0.044918;0.162461;-0.029635
'Test_CN_55';0.800000;0.055997;0.182609;-0.031839
'Test_CN_55';0.900000;0.068255;0.203690;-0.034354
'Test_CN_55';1.000000;0.081402;0.225445;-0.037101
'Test_CN_55';1.100000;0.095241;0.247569;-0.040154
'Test_CN_55';1.200000;0.109581;0.269575;-0.043524
'Test_CN_55';1.300000;0.124114;0.291095;-0.047195
'Test_CN_55';1.400000;0.138717;0.311814;-0.051162
'Test_CN_55';1.500000;0.153258;0.331447;-0.055367
'Test_CN_55';1.600000;0.167643;0.349798;-0.059718
'Test_CN_55';1.700000;0.181820;0.366771;-0.064065
'Test_CN_55';1.800000;0.195601;0.382265;-0.068240
'Test_CN_55';1.900000;0.208876;0.396360;-0.072261
'Test_CN_55';2.000000;0.221685;0.409161;-0.075931
'Test_CN_55';2.100000;0.233931;0.420683;-0.079200
'Test_CN_55';2.200000;0.245936;0.431216;-0.082185
'Test_CN_55';2.300000;0.257687;0.440796;-0.085017
'Test_CN_55';2.400000;0.269048;0.449289;-0.087718
'Test_CN_55';2.500000;0.280022;0.456748;-0.090315
'Test_CN_55';2.600000;0.290797;0.463423;-0.092804
'Test_CN_55';2.700000;0.301101;0.469351;-0.095292
'Test_CN_55';2.800000;0.310725;0.474187;-0.097442
'Test_CN_55';2.900000;0.320267;0.478738;-0.099526
'Test_CN_55';3.000000;0.329912;0.483333;-0.101522
'Test_CN_55';3.100000;0.339165;0.487248;-0.103415
'Test_CN_55';3.200000;0.347900;0.490637;-0.105100
