name;timestamp;arousal;valence;liking
'Test_CN_23';0.000000;0.000000;0.000000;0.000000
'Test_CN_23';0.100000;0.006816;0.001641;-0.003134
'Test_CN_23';0.200000;0.000640;-0.001559;-0.002097
'Test_CN_23';0.300000;-0.003723;-0.003639;-0.001275
'Test_CN_23';0.400000;-0.006807;-0.004939;-0.000817
'Test_CN_23';0.500000;-0.009028;-0.005595;-0.000671
'Test_CN_23';0.600000;-0.010673;-0.005835;-0.000872
'Test_CN_23';0.700000;-0.012005;-0.005763;-0.000805
'Test_CN_23';0.800000;-0.013037;-0.005439;-0.000712
'Test_CN_23';0.900000;-0.013844;-0.004921;-0.000652
'Test_CN_23';1.000000;-0.014529;-0.004258;-0.000742
'Test_CN_23';1.100000;-0.014992;-0.003267;-0.000912
'Test_CN_23';1.200000;-0.015303;-0.002001;-0.001279
'Test_CN_23';1.300000;-0.015460;-0.000440;-0.001773
'Test_CN_23';1.400000;-0.015443;0.001475;-0.002342
'Test_CN_23';1.500000;-0.015251;0.003765;-0.003007
'Test_CN_23';1.600000;-0.014882;0.006420;-0.003767
'Test_CN_23';1.700000;-0.014333;0.009486;-0.004612
'Test_CN_23';1.800000;-0.013604;0.012981;-0.005527
'Test_CN_23';1.900000;-0.012644;0.016951;-0.006471
'Test_CN_23';2.000000;-0.011422;0.021462;-0.007531
'Test_CN_23';2.100000;-0.009946;0.026798;-0.008469
'Test_CN_23';2.200000;-0.008160;0.032948;-0.009409
'Test_CN_23';2.300000;-0.006052;0.039843;-0.010462
'Test_CN_23';2.400000;-0.003655;0.047321;-0.011357
'Test_CN_23';2.500000;-0.000908;0.055306;-0.012138
'Test_CN_23';2.600000;0.002106;0.063547;-0.012899
'Test_CN_23';2.700000;0.005380;0.071940;-0.013634
'Test_CN_23';2.800000;0.008908;0.080409;-0.014380
'Test_CN_23';2.900000;0.012671;0.088890;-0.015110
'Test_CN_23';3.000000;0.016644;0.097311;-0.015799
'Test_CN_23';3.100000;0.020813;0.105640;-0.016458
'Test_CN_23';3.200000;0.025186;0.113900;-0.017064
'Test_CN_23';3.300000;0.029749;0.122144;-0.017661
'Test_CN_23';3.400000;0.034579;0.130411;-0.018182
'Test_CN_23';3.500000;0.039566;0.138573;-0.018627
'Test_CN_23';3.600000;0.044580;0.146514;-0.019005
'Test_CN_23';3.700000;0.049582;0.154111;-0.019544
'Test_CN_23';3.800000;0.054639;0.161467;-0.020327
'Test_CN_23';3.900000;0.059654;0.168501;-0.021125
'Test_CN_23';4.000000;0.064533;0.175064;-0.021891
'Test_CN_23';4.100000;0.069194;0.181186;-0.022548
'Test_CN_23';4.200000;0.073527;0.186701;-0.023027
'Test_CN_23';4.300000;0.077475;0.191587;-0.023347
'Test_CN_23';4.400000;0.080945;0.195798;-0.023548
'Test_CN_23';4.500000;0.083846;0.199211;-0.023676
'Test_CN_23';4.600000;0.086131;0.201724;-0.023739
'Test_CN_23';4.700000;0.087794;0.203298;-0.023883
'Test_CN_23';4.800000;0.088859;0.203920;-0.024197
'Test_CN_23';4.900000;0.089413;0.203734;-0.024633
'Test_CN_23';5.000000;0.089440;0.202609;-0.025066
'Test_CN_23';5.100000;0.088875;0.200424;-0.025611
'Test_CN_23';5.200000;0.087881;0.197525;-0.026389
'Test_CN_23';5.300000;0.086413;0.193985;-0.026821
'Test_CN_23';5.400000;0.084533;0.189870;-0.026984
'Test_CN_23';5.500000;0.082309;0.185263;-0.027024
'Test_CN_23';5.600000;0.079836;0.180287;-0.027019
'Test_CN_23';5.700000;0.077183;0.175048;-0.027075
'Test_CN_23';5.800000;0.074566;0.169782;-0.026989
'Test_CN_23';5.900000;0.071890;0.164327;-0.026739
'Test_CN_23';6.000000;0.069046;0.158643;-0.026358
'Test_CN_23';6.100000;0.065975;0.152417;-0.025992
'Test_CN_23';6.200000;0.062663;0.145755;-0.025489
'Test_CN_23';6.300000;0.059297;0.138779;-0.024846
'Test_CN_23';6.400000;0.055902;0.131675;-0.024243
'Test_CN_23';6.500000;0.052579;0.124632;-0.023606
'Test_CN_23';6.600000;0.049448;0.117841;-0.022999
'Test_CN_23';6.700000;0.046581;0.111457;-0.022405
'Test_CN_23';6.800000;0.043972;0.105550;-0.021769
'Test_CN_23';6.900000;0.041648;0.100194;-0.021078
'Test_CN_23';7.000000;0.039752;0.095392;-0.020184
'Test_CN_23';7.100000;0.037897;0.090977;-0.019177
'Test_CN_23';7.200000;0.036044;0.086817;-0.018146
'Test_CN_23';7.300000;0.034345;0.083034;-0.016967
'Test_CN_23';7.400000;0.032631;0.079428;-0.015817
'Test_CN_23';7.500000;0.030868;0.075952;-0.014499
