name;timestamp;arousal;valence;liking
'Test_CN_21';0.000000;0.000000;0.000000;0.000000
'Test_CN_21';0.100000;0.013601;0.054609;-0.025430
'Test_CN_21';0.200000;0.005726;0.061273;-0.027110
'Test_CN_21';0.300000;0.000845;0.065703;-0.027033
'Test_CN_21';0.400000;-0.001177;0.069321;-0.026351
'Test_CN_21';0.500000;-0.001536;0.072272;-0.025531
'Test_CN_21';0.600000;-0.000544;0.074939;-0.024609
'Test_CN_21';0.700000;0.001156;0.077478;-0.023474
'Test_CN_21';0.800000;0.003235;0.079903;-0.022607
'Test_CN_21';0.900000;0.005694;0.082463;-0.022116
'Test_CN_21';1.000000;0.008238;0.085140;-0.021769
'Test_CN_21';1.100000;0.010845;0.087998;-0.021515
'Test_CN_21';1.200000;0.013458;0.090934;-0.021628
'Test_CN_21';1.300000;0.016145;0.094084;-0.022034
'Test_CN_21';1.400000;0.018895;0.097383;-0.022829
'Test_CN_21';1.500000;0.021799;0.100916;-0.024066
'Test_CN_21';1.600000;0.024937;0.104748;-0.025760
'Test_CN_21';1.700000;0.028136;0.108825;-0.027798
'Test_CN_21';1.800000;0.031533;0.113142;-0.030123
'Test_CN_21';1.900000;0.035160;0.117700;-0.032764
'Test_CN_21';2.000000;0.039059;0.122499;-0.035757
'Test_CN_21';2.100000;0.043312;0.127602;-0.039077
'Test_CN_21';2.200000;0.047960;0.133027;-0.042655
'Test_CN_21';2.300000;0.053072;0.138815;-0.046562
'Test_CN_21';2.400000;0.058652;0.145134;-0.050546
'Test_CN_21';2.500000;0.064699;0.151967;-0.054642
'Test_CN_21';2.600000;0.071316;0.159490;-0.058566
'Test_CN_21';2.700000;0.078841;0.167858;-0.062310
'Test_CN_21';2.800000;0.087282;0.177082;-0.066042
'Test_CN_21';2.900000;0.096799;0.187268;-0.069898
'Test_CN_21';3.000000;0.107044;0.197876;-0.073491
'Test_CN_21';3.100000;0.117847;0.208926;-0.076875
'Test_CN_21';3.200000;0.128989;0.219943;-0.079882
'Test_CN_21';3.300000;0.140447;0.230985;-0.082531
'Test_CN_21';3.400000;0.152249;0.242113;-0.085196
'Test_CN_21';3.500000;0.164128;0.253114;-0.087687
'Test_CN_21';3.600000;0.175755;0.263707;-0.090207
'Test_CN_21';3.700000;0.187018;0.273912;-0.092709
'Test_CN_21';3.800000;0.197869;0.283542;-0.095266
'Test_CN_21';3.900000;0.207941;0.292152;-0.097760
'Test_CN_21';4.000000;0.217334;0.299866;-0.100260
'Test_CN_21';4.100000;0.225983;0.306617;-0.102635
'Test_CN_21';4.200000;0.233810;0.312472;-0.104894
'Test_CN_21';4.300000;0.240994;0.317455;-0.106982
'Test_CN_21';4.400000;0.247053;0.321273;-0.108904
'Test_CN_21';4.500000;0.252500;0.324348;-0.110945
'Test_CN_21';4.600000;0.257597;0.327135;-0.113032
'Test_CN_21';4.700000;0.262240;0.329373;-0.115408
'Test_CN_21';4.800000;0.266387;0.331044;-0.117865
'Test_CN_21';4.900000;0.269934;0.332134;-0.120190
'Test_CN_21';5.000000;0.273290;0.332806;-0.122524
'Test_CN_21';5.100000;0.276388;0.332974;-0.124849
'Test_CN_21';5.200000;0.279104;0.332647;-0.127244
'Test_CN_21';5.300000;0.281213;0.331713;-0.129751
'Test_CN_21';5.400000;0.283097;0.330568;-0.132316
'Test_CN_21';5.500000;0.284567;0.329062;-0.134906
'Test_CN_21';5.600000;0.285600;0.327248;-0.137565
'Test_CN_21';5.700000;0.286089;0.324903;-0.140272
'Test_CN_21';5.800000;0.286062;0.322111;-0.143075
'Test_CN_21';5.900000;0.285472;0.318949;-0.146025
'Test_CN_21';6.000000;0.284242;0.315278;-0.148665
'Test_CN_21';6.100000;0.282341;0.311128;-0.151141
'Test_CN_21';6.200000;0.279802;0.306558;-0.153484
'Test_CN_21';6.300000;0.276812;0.301880;-0.155690
'Test_CN_21';6.400000;0.273308;0.296938;-0.157885
'Test_CN_21';6.500000;0.269333;0.291835;-0.159903
'Test_CN_21';6.600000;0.264946;0.286735;-0.161770
'Test_CN_21';6.700000;0.260109;0.281443;-0.163504
'Test_CN_21';6.800000;0.254764;0.275987;-0.165219
'Test_CN_21';6.900000;0.248896;0.270301;-0.166892
'Test_CN_21';7.000000;0.242799;0.264636;-0.168621
'Test_CN_21';7.100000;0.236487;0.259012;-0.170320
'Test_CN_21';7.200000;0.229828;0.253111;-0.171953
'Test_CN_21';7.300000;0.222726;0.246869;-0.173449
'Test_CN_21';7.400000;0.215072;0.240121;-0.174707
'Test_CN_21';7.500000;0.207125;0.233046;-0.175789
'Test_CN_21';7.600000;0.199035;0.225780;-0.176721
'Test_CN_21';7.700000;0.190980;0.218374;-0.177699
'Test_CN_21';7.800000;0.183128;0.210951;-0.178351
'Test_CN_21';7.900000;0.175642;0.203639;-0.178841
'Test_CN_21';8.000000;0.168514;0.196541;-0.179172
'Test_CN_21';8.100000;0.161671;0.189834;-0.179502
'Test_CN_21';8.200000;0.155099;0.183502;-0.180111
'Test_CN_21';8.300000;0.148921;0.177526;-0.180543
'Test_CN_21';8.400000;0.142896;0.171754;-0.180967
'Test_CN_21';8.500000;0.137127;0.166148;-0.181317
'Test_CN_21';8.600000;0.131585;0.160574;-0.181538
'Test_CN_21';8.700000;0.126223;0.154971;-0.181714
'Test_CN_21';8.800000;0.120977;0.149209;-0.182013
'Test_CN_21';8.900000;0.115991;0.143326;-0.182594
'Test_CN_21';9.000000;0.111367;0.137318;-0.183406
'Test_CN_21';9.100000;0.107214;0.131401;-0.184250
'Test_CN_21';9.200000;0.103261;0.125556;-0.185205
'Test_CN_21';9.300000;0.099584;0.119816;-0.186138
'Test_CN_21';9.400000;0.096091;0.114159;-0.187143
'Test_CN_21';9.500000;0.092578;0.108441;-0.188104
'Test_CN_21';9.600000;0.089146;0.102715;-0.189011
'Test_CN_21';9.700000;0.085663;0.096911;-0.189813
'Test_CN_21';9.800000;0.082485;0.091211;-0.190642
'Test_CN_21';9.900000;0.079622;0.085660;-0.191643
'Test_CN_21';10.000000;0.077043;0.080289;-0.192856
'Test_CN_21';10.100000;0.074849;0.075392;-0.194268
'Test_CN_21';10.200000;0.072879;0.070696;-0.195865
'Test_CN_21';10.300000;0.071115;0.066261;-0.197535
'Test_CN_21';10.400000;0.069486;0.062041;-0.199279
'Test_CN_21';10.500000;0.067986;0.058076;-0.201054
'Test_CN_21';10.600000;0.066517;0.054331;-0.202683
'Test_CN_21';10.700000;0.065160;0.050750;-0.204260
'Test_CN_21';10.800000;0.063762;0.047241;-0.205499
'Test_CN_21';10.900000;0.062424;0.043990;-0.206328
'Test_CN_21';11.000000;0.061042;0.040866;-0.206660
'Test_CN_21';11.100000;0.059693;0.037872;-0.206561
'Test_CN_21';11.200000;0.058298;0.034941;-0.206205
'Test_CN_21';11.300000;0.056944;0.032089;-0.205670
'Test_CN_21';11.400000;0.055705;0.029406;-0.205078
'Test_CN_21';11.500000;0.054564;0.026916;-0.204429
'Test_CN_21';11.600000;0.053391;0.024539;-0.203816
'Test_CN_21';11.700000;0.052153;0.022397;-0.203138
'Test_CN_21';11.800000;0.050717;0.020448;-0.202421
'Test_CN_21';11.900000;0.049005;0.018584;-0.201928
'Test_CN_21';12.000000;0.047245;0.017054;-0.201538
'Test_CN_21';12.100000;0.045363;0.015804;-0.201012
'Test_CN_21';12.200000;0.043466;0.014965;-0.200168
'Test_CN_21';12.300000;0.041078;0.014405;-0.198668
'Test_CN_21';12.400000;0.038597;0.014073;-0.197023
'Test_CN_21';12.500000;0.035906;0.013887;-0.195393
'Test_CN_21';12.600000;0.033018;0.013673;-0.193938
'Test_CN_21';12.700000;0.029970;0.013518;-0.192358
'Test_CN_21';12.800000;0.026853;0.013464;-0.190694
'Test_CN_21';12.900000;0.023612;0.013461;-0.189006
'Test_CN_21';13.000000;0.020159;0.013505;-0.187241
'Test_CN_21';13.100000;0.016506;0.013657;-0.185073
'Test_CN_21';13.200000;0.012728;0.013882;-0.182651
'Test_CN_21';13.300000;0.008849;0.014013;-0.180077
'Test_CN_21';13.400000;0.005038;0.013975;-0.177399
'Test_CN_21';13.500000;0.001494;0.013900;-0.174720
'Test_CN_21';13.600000;-0.001901;0.013803;-0.171963
'Test_CN_21';13.700000;-0.005104;0.013664;-0.168987
'Test_CN_21';13.800000;-0.008147;0.013388;-0.165817
'Test_CN_21';13.900000;-0.011072;0.012967;-0.162445
'Test_CN_21';14.000000;-0.013933;0.012384;-0.158843
'Test_CN_21';14.100000;-0.016788;0.011545;-0.155120
'Test_CN_21';14.200000;-0.019518;0.010591;-0.151164
'Test_CN_21';14.300000;-0.022056;0.009614;-0.146950
'Test_CN_21';14.400000;-0.024374;0.008663;-0.142470
'Test_CN_21';14.500000;-0.026340;0.007682;-0.137827
'Test_CN_21';14.600000;-0.027943;0.006652;-0.133241
'Test_CN_21';14.700000;-0.029366;0.005723;-0.128551
'Test_CN_21';14.800000;-0.030607;0.004937;-0.123922
'Test_CN_21';14.900000;-0.031736;0.004220;-0.119256
'Test_CN_21';15.000000;-0.032703;0.003812;-0.114894
