name;timestamp;arousal;valence;liking
'Test_CN_40';0.000000;0.000000;0.000000;0.000000
'Test_CN_40';0.100000;0.027315;0.029310;-0.062540
'Test_CN_40';0.200000;0.026066;0.033607;-0.073350
'Test_CN_40';0.300000;0.026230;0.038594;-0.078081
'Test_CN_40';0.400000;0.028316;0.045123;-0.080100
'Test_CN_40';0.500000;0.032428;0.053784;-0.080706
'Test_CN_40';0.600000;0.038741;0.064902;-0.080690
'Test_CN_40';0.700000;0.047199;0.078380;-0.080066
'Test_CN_40';0.800000;0.057549;0.093755;-0.079235
'Test_CN_40';0.900000;0.069705;0.110827;-0.078246
'Test_CN_40';1.000000;0.083356;0.129045;-0.077232
'Test_CN_40';1.100000;0.098358;0.148080;-0.076316
'Test_CN_40';1.200000;0.114172;0.167190;-0.075271
'Test_CN_40';1.300000;0.130567;0.185947;-0.074305
'Test_CN_40';1.400000;0.147182;0.203907;-0.073382
'Test_CN_40';1.500000;0.163712;0.220630;-0.072341
'Test_CN_40';1.600000;0.179958;0.235917;-0.071277
'Test_CN_40';1.700000;0.195771;0.249672;-0.069980
'Test_CN_40';1.800000;0.211495;0.262210;-0.068597
'Test_CN_40';1.900000;0.226910;0.273578;-0.066809
'Test_CN_40';2.000000;0.242062;0.283917;-0.064671
'Test_CN_40';2.100000;0.256549;0.293042;-0.062408
'Test_CN_40';2.200000;0.270629;0.301419;-0.060130
'Test_CN_40';2.300000;0.284487;0.309248;-0.058112
'Test_CN_40';2.400000;0.297901;0.316522;-0.056473
'Test_CN_40';2.500000;0.310619;0.323236;-0.054865
'Test_CN_40';2.600000;0.323985;0.330651;-0.053995
'Test_CN_40';2.700000;0.337547;0.338633;-0.053647
'Test_CN_40';2.800000;0.351417;0.347215;-0.053918
'Test_CN_40';2.900000;0.365493;0.356397;-0.054551
'Test_CN_40';3.000000;0.379673;0.365928;-0.055527
'Test_CN_40';3.100000;0.394125;0.376271;-0.057027
'Test_CN_40';3.200000;0.408163;0.386933;-0.059059
'Test_CN_40';3.300000;0.420927;0.397145;-0.061495
'Test_CN_40';3.400000;0.432578;0.407283;-0.064472
'Test_CN_40';3.500000;0.443741;0.417434;-0.067453
'Test_CN_40';3.600000;0.453957;0.427227;-0.070336
'Test_CN_40';3.700000;0.463154;0.436568;-0.073139
'Test_CN_40';3.800000;0.471319;0.445354;-0.075838
'Test_CN_40';3.900000;0.478502;0.453651;-0.078430
'Test_CN_40';4.000000;0.484706;0.461372;-0.080977
'Test_CN_40';4.100000;0.489900;0.468446;-0.083441
'Test_CN_40';4.200000;0.494283;0.474792;-0.086031
'Test_CN_40';4.300000;0.498220;0.480608;-0.088238
'Test_CN_40';4.400000;0.501656;0.485960;-0.090163
'Test_CN_40';4.500000;0.504207;0.490608;-0.091927
'Test_CN_40';4.600000;0.506369;0.494618;-0.093390
'Test_CN_40';4.700000;0.508251;0.498305;-0.094671
'Test_CN_40';4.800000;0.510054;0.501825;-0.095666
'Test_CN_40';4.900000;0.511752;0.505147;-0.096422
'Test_CN_40';5.000000;0.513379;0.508413;-0.096942
'Test_CN_40';5.100000;0.515191;0.511933;-0.097259
'Test_CN_40';5.200000;0.517056;0.515589;-0.097549
'Test_CN_40';5.300000;0.519114;0.519711;-0.097854
'Test_CN_40';5.400000;0.521158;0.523959;-0.098016
'Test_CN_40';5.500000;0.523715;0.529061;-0.098436
'Test_CN_40';5.600000;0.526457;0.534654;-0.098833
'Test_CN_40';5.700000;0.529566;0.540726;-0.099307
'Test_CN_40';5.800000;0.533370;0.547636;-0.099531
'Test_CN_40';5.900000;0.537519;0.554969;-0.099907
'Test_CN_40';6.000000;0.541569;0.562374;-0.100057
'Test_CN_40';6.100000;0.545623;0.570113;-0.099985
'Test_CN_40';6.200000;0.549098;0.578019;-0.099473
'Test_CN_40';6.300000;0.552955;0.586822;-0.098612
'Test_CN_40';6.400000;0.556370;0.595560;-0.097167
'Test_CN_40';6.500000;0.559147;0.603850;-0.094757
'Test_CN_40';6.600000;0.561442;0.611705;-0.091205
'Test_CN_40';6.700000;0.563089;0.618990;-0.087180
'Test_CN_40';6.800000;0.564415;0.626025;-0.082556
'Test_CN_40';6.900000;0.565336;0.632732;-0.077279
'Test_CN_40';7.000000;0.565949;0.639181;-0.071458
'Test_CN_40';7.100000;0.566223;0.645032;-0.064998
'Test_CN_40';7.200000;0.566020;0.650038;-0.058303
'Test_CN_40';7.300000;0.566491;0.655506;-0.051705
'Test_CN_40';7.400000;0.567076;0.661047;-0.045707
'Test_CN_40';7.500000;0.567372;0.666104;-0.040475
'Test_CN_40';7.600000;0.567080;0.670446;-0.036237
'Test_CN_40';7.700000;0.566380;0.674091;-0.032667
'Test_CN_40';7.800000;0.565044;0.676761;-0.029818
'Test_CN_40';7.900000;0.563303;0.678357;-0.027387
'Test_CN_40';8.000000;0.561163;0.678631;-0.025274
'Test_CN_40';8.100000;0.558857;0.677935;-0.023275
'Test_CN_40';8.200000;0.556158;0.675964;-0.021359
'Test_CN_40';8.300000;0.553802;0.673561;-0.019636
'Test_CN_40';8.400000;0.552004;0.670938;-0.018077
'Test_CN_40';8.500000;0.550900;0.668561;-0.016611
'Test_CN_40';8.600000;0.549940;0.666035;-0.014974
'Test_CN_40';8.700000;0.549080;0.663426;-0.013130
'Test_CN_40';8.800000;0.548156;0.660807;-0.011172
'Test_CN_40';8.900000;0.546843;0.657952;-0.009017
'Test_CN_40';9.000000;0.545191;0.655098;-0.006680
'Test_CN_40';9.100000;0.542966;0.651987;-0.004058
'Test_CN_40';9.200000;0.540396;0.648922;-0.001185
'Test_CN_40';9.300000;0.537081;0.645459;0.001837
'Test_CN_40';9.400000;0.533064;0.641841;0.005311
'Test_CN_40';9.500000;0.528675;0.638469;0.009085
'Test_CN_40';9.600000;0.524040;0.635461;0.013049
'Test_CN_40';9.700000;0.519290;0.633040;0.017058
'Test_CN_40';9.800000;0.514404;0.631159;0.020889
'Test_CN_40';9.900000;0.509160;0.629457;0.024657
'Test_CN_40';10.000000;0.503724;0.627861;0.028240
'Test_CN_40';10.100000;0.497781;0.626090;0.031795
'Test_CN_40';10.200000;0.491387;0.623588;0.035302
'Test_CN_40';10.300000;0.484778;0.621085;0.038554
'Test_CN_40';10.400000;0.478122;0.618511;0.041965
'Test_CN_40';10.500000;0.471395;0.615923;0.045382
'Test_CN_40';10.600000;0.464790;0.613592;0.048555
'Test_CN_40';10.700000;0.458074;0.611180;0.051370
'Test_CN_40';10.800000;0.451402;0.608880;0.053774
'Test_CN_40';10.900000;0.444096;0.605510;0.055988
'Test_CN_40';11.000000;0.436201;0.601318;0.057781
'Test_CN_40';11.100000;0.428139;0.596861;0.059116
'Test_CN_40';11.200000;0.419757;0.591885;0.059986
'Test_CN_40';11.300000;0.410962;0.586355;0.060403
'Test_CN_40';11.400000;0.401779;0.580336;0.060401
'Test_CN_40';11.500000;0.392099;0.573703;0.060106
'Test_CN_40';11.600000;0.381922;0.566298;0.059443
'Test_CN_40';11.700000;0.371408;0.558333;0.058541
'Test_CN_40';11.800000;0.360532;0.549811;0.057309
'Test_CN_40';11.900000;0.349641;0.540967;0.055838
'Test_CN_40';12.000000;0.338881;0.532013;0.054221
'Test_CN_40';12.100000;0.328654;0.523416;0.052825
'Test_CN_40';12.200000;0.319106;0.515303;0.051597
'Test_CN_40';12.300000;0.310062;0.507825;0.050281
'Test_CN_40';12.400000;0.301461;0.500846;0.048983
'Test_CN_40';12.500000;0.293342;0.494372;0.047579
'Test_CN_40';12.600000;0.285485;0.487957;0.045819
'Test_CN_40';12.700000;0.278168;0.481918;0.043653
'Test_CN_40';12.800000;0.271591;0.476443;0.041045
'Test_CN_40';12.900000;0.265353;0.470853;0.037940
'Test_CN_40';13.000000;0.259707;0.465271;0.034240
'Test_CN_40';13.100000;0.254749;0.459969;0.029923
'Test_CN_40';13.200000;0.250325;0.454606;0.024961
'Test_CN_40';13.300000;0.246796;0.450012;0.019891
'Test_CN_40';13.400000;0.243902;0.445788;0.014039
'Test_CN_40';13.500000;0.241224;0.441279;0.007499
'Test_CN_40';13.600000;0.238715;0.436262;0.000928
