name;timestamp;arousal;valence;liking
'Test_CN_43';0.000000;0.000000;0.000000;0.000000
'Test_CN_43';0.100000;0.005328;0.016060;-0.018185
'Test_CN_43';0.200000;-0.001882;0.014319;-0.021116
'Test_CN_43';0.300000;-0.007934;0.012333;-0.022388
'Test_CN_43';0.400000;-0.012859;0.010201;-0.022837
'Test_CN_43';0.500000;-0.016517;0.008229;-0.022486
'Test_CN_43';0.600000;-0.019031;0.006548;-0.021623
'Test_CN_43';0.700000;-0.020586;0.005220;-0.020377
'Test_CN_43';0.800000;-0.021358;0.004244;-0.018752
'Test_CN_43';0.900000;-0.021651;0.003609;-0.016951
'Test_CN_43';1.000000;-0.021581;0.003200;-0.015083
'Test_CN_43';1.100000;-0.021302;0.002958;-0.013214
'Test_CN_43';1.200000;-0.020925;0.002820;-0.011357
'Test_CN_43';1.300000;-0.020505;0.002712;-0.009495
'Test_CN_43';1.400000;-0.020135;0.002685;-0.007811
'Test_CN_43';1.500000;-0.019820;0.002686;-0.006251
'Test_CN_43';1.600000;-0.019594;0.002664;-0.004820
'Test_CN_43';1.700000;-0.019367;0.002707;-0.003511
'Test_CN_43';1.800000;-0.019198;0.002733;-0.002399
'Test_CN_43';1.900000;-0.019076;0.002772;-0.001514
'Test_CN_43';2.000000;-0.018987;0.002799;-0.000881
'Test_CN_43';2.100000;-0.018941;0.002804;-0.000446
'Test_CN_43';2.200000;-0.018906;0.002761;-0.000081
'Test_CN_43';2.300000;-0.018909;0.002693;0.000214
'Test_CN_43';2.400000;-0.018947;0.002613;0.000441
'Test_CN_43';2.500000;-0.019004;0.002521;0.000612
'Test_CN_43';2.600000;-0.019083;0.002422;0.000732
'Test_CN_43';2.700000;-0.019198;0.002326;0.000777
'Test_CN_43';2.800000;-0.019294;0.002232;0.000831
'Test_CN_43';2.900000;-0.019386;0.002159;0.000842
'Test_CN_43';3.000000;-0.019534;0.002065;0.000764
'Test_CN_43';3.100000;-0.019681;0.001977;0.000693
'Test_CN_43';3.200000;-0.019810;0.001904;0.000567
'Test_CN_43';3.300000;-0.019926;0.001869;0.000359
'Test_CN_43';3.400000;-0.020043;0.001890;0.000056
'Test_CN_43';3.500000;-0.020198;0.001964;-0.000332
'Test_CN_43';3.600000;-0.020311;0.002157;-0.000882
'Test_CN_43';3.700000;-0.020517;0.002326;-0.001613
'Test_CN_43';3.800000;-0.020828;0.002533;-0.002639
'Test_CN_43';3.900000;-0.021221;0.002742;-0.003849
'Test_CN_43';4.000000;-0.021635;0.002884;-0.005313
'Test_CN_43';4.100000;-0.022104;0.003116;-0.006893
'Test_CN_43';4.200000;-0.022695;0.003414;-0.008228
'Test_CN_43';4.300000;-0.023509;0.003880;-0.009586
'Test_CN_43';4.400000;-0.024417;0.004512;-0.010900
'Test_CN_43';4.500000;-0.025388;0.005262;-0.012481
'Test_CN_43';4.600000;-0.026469;0.006070;-0.014136
'Test_CN_43';4.700000;-0.027649;0.006888;-0.015995
