name;timestamp;arousal;valence;liking
'Test_CN_17';0.000000;0.000000;0.000000;0.000000
'Test_CN_17';0.100000;0.015758;0.038456;-0.012536
'Test_CN_17';0.200000;0.012846;0.042493;-0.011328
'Test_CN_17';0.300000;0.010143;0.044295;-0.008545
'Test_CN_17';0.400000;0.007729;0.044803;-0.005310
'Test_CN_17';0.500000;0.005343;0.044109;-0.002038
'Test_CN_17';0.600000;0.003188;0.042820;0.001684
'Test_CN_17';0.700000;0.001092;0.040896;0.005608
'Test_CN_17';0.800000;-0.000945;0.038515;0.009495
'Test_CN_17';0.900000;-0.002889;0.035872;0.013343
'Test_CN_17';1.000000;-0.004618;0.033329;0.016701
'Test_CN_17';1.100000;-0.006183;0.030750;0.019730
'Test_CN_17';1.200000;-0.007547;0.028261;0.022391
'Test_CN_17';1.300000;-0.008760;0.025919;0.024888
'Test_CN_17';1.400000;-0.009892;0.023831;0.027117
'Test_CN_17';1.500000;-0.010823;0.021937;0.028890
'Test_CN_17';1.600000;-0.011598;0.020263;0.030093
'Test_CN_17';1.700000;-0.012241;0.018773;0.030699
'Test_CN_17';1.800000;-0.012769;0.017476;0.030745
'Test_CN_17';1.900000;-0.013188;0.016358;0.030293
'Test_CN_17';2.000000;-0.013501;0.015393;0.029307
'Test_CN_17';2.100000;-0.013819;0.014492;0.027938
'Test_CN_17';2.200000;-0.013926;0.013648;0.026729
'Test_CN_17';2.300000;-0.014015;0.012947;0.025344
'Test_CN_17';2.400000;-0.014045;0.012358;0.023833
'Test_CN_17';2.500000;-0.014058;0.011902;0.021653
'Test_CN_17';2.600000;-0.014079;0.011744;0.019473
'Test_CN_17';2.700000;-0.014063;0.011734;0.016800
'Test_CN_17';2.800000;-0.014146;0.012012;0.013877
'Test_CN_17';2.900000;-0.014194;0.012393;0.011039
'Test_CN_17';3.000000;-0.014277;0.012854;0.007908
'Test_CN_17';3.100000;-0.014347;0.013577;0.004577
'Test_CN_17';3.200000;-0.014391;0.014563;0.001280
'Test_CN_17';3.300000;-0.014392;0.015841;-0.002051
'Test_CN_17';3.400000;-0.014280;0.017171;-0.005328
'Test_CN_17';3.500000;-0.014174;0.018690;-0.008584
'Test_CN_17';3.600000;-0.014019;0.020213;-0.011781
'Test_CN_17';3.700000;-0.013862;0.021763;-0.014839
'Test_CN_17';3.800000;-0.013765;0.023325;-0.017795
'Test_CN_17';3.900000;-0.013715;0.024884;-0.020525
'Test_CN_17';4.000000;-0.013719;0.026366;-0.022830
'Test_CN_17';4.100000;-0.013778;0.027809;-0.024788
'Test_CN_17';4.200000;-0.013926;0.029218;-0.026496
'Test_CN_17';4.300000;-0.014112;0.030584;-0.028023
'Test_CN_17';4.400000;-0.014335;0.031880;-0.029380
'Test_CN_17';4.500000;-0.014577;0.033197;-0.030539
'Test_CN_17';4.600000;-0.014850;0.034318;-0.031651
'Test_CN_17';4.700000;-0.015071;0.035299;-0.032744
'Test_CN_17';4.800000;-0.015276;0.036258;-0.033580
'Test_CN_17';4.900000;-0.015449;0.037147;-0.034254
'Test_CN_17';5.000000;-0.015577;0.037808;-0.034748
'Test_CN_17';5.100000;-0.015564;0.038358;-0.035091
'Test_CN_17';5.200000;-0.015436;0.038547;-0.035291
'Test_CN_17';5.300000;-0.015257;0.038589;-0.035339
'Test_CN_17';5.400000;-0.014889;0.038430;-0.035440
'Test_CN_17';5.500000;-0.014446;0.038318;-0.035503
'Test_CN_17';5.600000;-0.013875;0.038234;-0.035388
'Test_CN_17';5.700000;-0.013211;0.038277;-0.035013
'Test_CN_17';5.800000;-0.012502;0.038360;-0.034470
'Test_CN_17';5.900000;-0.011727;0.038564;-0.033789
'Test_CN_17';6.000000;-0.010911;0.038943;-0.032823
'Test_CN_17';6.100000;-0.009981;0.039586;-0.031545
'Test_CN_17';6.200000;-0.009072;0.040611;-0.030437
'Test_CN_17';6.300000;-0.008153;0.041988;-0.029267
'Test_CN_17';6.400000;-0.007172;0.043645;-0.027944
'Test_CN_17';6.500000;-0.006181;0.045571;-0.026478
'Test_CN_17';6.600000;-0.005274;0.047806;-0.024964
'Test_CN_17';6.700000;-0.004387;0.050332;-0.022986
'Test_CN_17';6.800000;-0.003515;0.053073;-0.020811
'Test_CN_17';6.900000;-0.002646;0.056151;-0.019386
'Test_CN_17';7.000000;-0.001715;0.059479;-0.018259
'Test_CN_17';7.100000;-0.000844;0.063035;-0.017427
'Test_CN_17';7.200000;0.000030;0.066819;-0.017001
'Test_CN_17';7.300000;0.000964;0.070917;-0.016739
'Test_CN_17';7.400000;0.002081;0.075424;-0.016443
'Test_CN_17';7.500000;0.003438;0.080482;-0.016109
'Test_CN_17';7.600000;0.005042;0.086035;-0.015590
'Test_CN_17';7.700000;0.006994;0.092187;-0.015032
'Test_CN_17';7.800000;0.009312;0.098964;-0.014448
'Test_CN_17';7.900000;0.012004;0.106353;-0.013855
