name;timestamp;arousal;valence;liking
'Test_CN_66';0.000000;0.000000;0.000000;0.000000
'Test_CN_66';0.100000;0.029930;0.038898;0.001154
'Test_CN_66';0.200000;0.026836;0.038387;0.003007
'Test_CN_66';0.300000;0.023807;0.037460;0.002713
'Test_CN_66';0.400000;0.021367;0.036823;0.001257
'Test_CN_66';0.500000;0.019426;0.036655;-0.000752
'Test_CN_66';0.600000;0.017990;0.037207;-0.003022
'Test_CN_66';0.700000;0.016989;0.038537;-0.005335
'Test_CN_66';0.800000;0.016255;0.040622;-0.007477
'Test_CN_66';0.900000;0.015851;0.043454;-0.009437
'Test_CN_66';1.000000;0.015654;0.047096;-0.011440
'Test_CN_66';1.100000;0.015825;0.051526;-0.013696
'Test_CN_66';1.200000;0.016385;0.056702;-0.016073
'Test_CN_66';1.300000;0.017403;0.062590;-0.018674
'Test_CN_66';1.400000;0.018943;0.069160;-0.021288
'Test_CN_66';1.500000;0.021049;0.076346;-0.023928
'Test_CN_66';1.600000;0.023789;0.084118;-0.026741
'Test_CN_66';1.700000;0.027297;0.092387;-0.029609
'Test_CN_66';1.800000;0.031363;0.100922;-0.032498
'Test_CN_66';1.900000;0.036048;0.109783;-0.035386
'Test_CN_66';2.000000;0.041406;0.119099;-0.038310
'Test_CN_66';2.100000;0.047336;0.128687;-0.041081
'Test_CN_66';2.200000;0.053781;0.138360;-0.043941
'Test_CN_66';2.300000;0.060770;0.148428;-0.046642
'Test_CN_66';2.400000;0.068343;0.159046;-0.049273
'Test_CN_66';2.500000;0.076503;0.170155;-0.052047
'Test_CN_66';2.600000;0.085283;0.181794;-0.054675
'Test_CN_66';2.700000;0.094596;0.193979;-0.056953
'Test_CN_66';2.800000;0.104258;0.206653;-0.058749
'Test_CN_66';2.900000;0.114163;0.219582;-0.060231
'Test_CN_66';3.000000;0.124454;0.232863;-0.061451
'Test_CN_66';3.100000;0.135161;0.246514;-0.062576
'Test_CN_66';3.200000;0.146306;0.260249;-0.063687
'Test_CN_66';3.300000;0.158074;0.274069;-0.064759
'Test_CN_66';3.400000;0.170525;0.287809;-0.065917
'Test_CN_66';3.500000;0.183353;0.301078;-0.066679
'Test_CN_66';3.600000;0.196435;0.313719;-0.067136
'Test_CN_66';3.700000;0.209749;0.325875;-0.067049
'Test_CN_66';3.800000;0.222907;0.337259;-0.066303
'Test_CN_66';3.900000;0.236312;0.348335;-0.065147
'Test_CN_66';4.000000;0.249735;0.358718;-0.063773
'Test_CN_66';4.100000;0.262959;0.368313;-0.062274
'Test_CN_66';4.200000;0.276261;0.377347;-0.060394
'Test_CN_66';4.300000;0.289268;0.385804;-0.058800
'Test_CN_66';4.400000;0.301750;0.393248;-0.057479
'Test_CN_66';4.500000;0.313358;0.399607;-0.056428
'Test_CN_66';4.600000;0.324061;0.404785;-0.055478
'Test_CN_66';4.700000;0.333961;0.408869;-0.054756
'Test_CN_66';4.800000;0.343382;0.411949;-0.054428
'Test_CN_66';4.900000;0.352129;0.413938;-0.054213
'Test_CN_66';5.000000;0.359657;0.414339;-0.054132
'Test_CN_66';5.100000;0.366657;0.413945;-0.053858
'Test_CN_66';5.200000;0.372924;0.412663;-0.053687
'Test_CN_66';5.300000;0.378521;0.410458;-0.053556
'Test_CN_66';5.400000;0.383583;0.407488;-0.053440
'Test_CN_66';5.500000;0.387774;0.403996;-0.053418
'Test_CN_66';5.600000;0.390856;0.398956;-0.052932
'Test_CN_66';5.700000;0.392727;0.393142;-0.052279
'Test_CN_66';5.800000;0.393394;0.386790;-0.051385
'Test_CN_66';5.900000;0.393426;0.380195;-0.050121
'Test_CN_66';6.000000;0.392555;0.373348;-0.048589
'Test_CN_66';6.100000;0.390612;0.366408;-0.046852
'Test_CN_66';6.200000;0.388462;0.359900;-0.044729
'Test_CN_66';6.300000;0.385052;0.353125;-0.042468
'Test_CN_66';6.400000;0.380918;0.346276;-0.040029
'Test_CN_66';6.500000;0.376090;0.339616;-0.037748
'Test_CN_66';6.600000;0.370688;0.333083;-0.035669
'Test_CN_66';6.700000;0.364690;0.326760;-0.033964
'Test_CN_66';6.800000;0.358327;0.320493;-0.032772
'Test_CN_66';6.900000;0.351720;0.314448;-0.031814
'Test_CN_66';7.000000;0.345106;0.308689;-0.031098
'Test_CN_66';7.100000;0.338298;0.303132;-0.030500
'Test_CN_66';7.200000;0.331480;0.297767;-0.029899
'Test_CN_66';7.300000;0.324572;0.292652;-0.029156
'Test_CN_66';7.400000;0.317591;0.287758;-0.028285
'Test_CN_66';7.500000;0.310505;0.283202;-0.027448
'Test_CN_66';7.600000;0.303271;0.279071;-0.026497
'Test_CN_66';7.700000;0.295902;0.275492;-0.025821
'Test_CN_66';7.800000;0.289094;0.272469;-0.025614
'Test_CN_66';7.900000;0.282356;0.269552;-0.025592
'Test_CN_66';8.000000;0.275111;0.266316;-0.025184
'Test_CN_66';8.100000;0.266995;0.262730;-0.024394
'Test_CN_66';8.200000;0.258195;0.258838;-0.023063
'Test_CN_66';8.300000;0.249269;0.254823;-0.021327
'Test_CN_66';8.400000;0.240050;0.251138;-0.019755
'Test_CN_66';8.500000;0.230594;0.247404;-0.018067
'Test_CN_66';8.600000;0.220739;0.243473;-0.016483
'Test_CN_66';8.700000;0.211200;0.239633;-0.015051
'Test_CN_66';8.800000;0.201894;0.235998;-0.013659
'Test_CN_66';8.900000;0.193192;0.232591;-0.012658
'Test_CN_66';9.000000;0.184977;0.229434;-0.011930
'Test_CN_66';9.100000;0.177263;0.226557;-0.011438
'Test_CN_66';9.200000;0.170129;0.224006;-0.011167
'Test_CN_66';9.300000;0.163647;0.221899;-0.011103
'Test_CN_66';9.400000;0.157888;0.220305;-0.011258
'Test_CN_66';9.500000;0.152764;0.219172;-0.011691
'Test_CN_66';9.600000;0.148926;0.219140;-0.012573
'Test_CN_66';9.700000;0.146344;0.220118;-0.013765
