name;timestamp;arousal;valence;liking
'Devel_HU_13';0.000000;0.000000;0.000000;0.000000
'Devel_HU_13';0.100000;0.013617;0.032747;-0.014774
'Devel_HU_13';0.200000;0.007929;0.036447;-0.015707
'Devel_HU_13';0.300000;0.004812;0.040356;-0.015343
'Devel_HU_13';0.400000;0.003566;0.045324;-0.013797
'Devel_HU_13';0.500000;0.004048;0.051997;-0.011987
'Devel_HU_13';0.600000;0.005910;0.060242;-0.010274
'Devel_HU_13';0.700000;0.008949;0.069992;-0.008877
'Devel_HU_13';0.800000;0.012998;0.081108;-0.007930
'Devel_HU_13';0.900000;0.017952;0.093444;-0.007473
'Devel_HU_13';1.000000;0.023794;0.106909;-0.007394
'Devel_HU_13';1.100000;0.030312;0.121109;-0.007813
'Devel_HU_13';1.200000;0.037582;0.135945;-0.008612
'Devel_HU_13';1.300000;0.045408;0.150793;-0.009183
'Devel_HU_13';1.400000;0.053665;0.165476;-0.009888
'Devel_HU_13';1.500000;0.062445;0.180068;-0.010879
'Devel_HU_13';1.600000;0.071811;0.194506;-0.012142
'Devel_HU_13';1.700000;0.081751;0.208715;-0.013650
'Devel_HU_13';1.800000;0.092334;0.222750;-0.015233
'Devel_HU_13';1.900000;0.103426;0.236360;-0.016686
'Devel_HU_13';2.000000;0.115320;0.249785;-0.018279
'Devel_HU_13';2.100000;0.127995;0.262895;-0.019616
'Devel_HU_13';2.200000;0.141685;0.275741;-0.020926
'Devel_HU_13';2.300000;0.156290;0.288267;-0.022208
'Devel_HU_13';2.400000;0.171664;0.300262;-0.023476
'Devel_HU_13';2.500000;0.188005;0.312107;-0.024646
'Devel_HU_13';2.600000;0.204632;0.323320;-0.025372
'Devel_HU_13';2.700000;0.221716;0.334141;-0.025641
'Devel_HU_13';2.800000;0.238843;0.344459;-0.025456
'Devel_HU_13';2.900000;0.256077;0.354585;-0.025179
'Devel_HU_13';3.000000;0.273174;0.364109;-0.024343
'Devel_HU_13';3.100000;0.290000;0.373211;-0.023334
'Devel_HU_13';3.200000;0.306409;0.382026;-0.022205
'Devel_HU_13';3.300000;0.322392;0.390645;-0.021110
'Devel_HU_13';3.400000;0.337884;0.399170;-0.020078
'Devel_HU_13';3.500000;0.352945;0.407792;-0.019023
'Devel_HU_13';3.600000;0.367522;0.416488;-0.017962
'Devel_HU_13';3.700000;0.381278;0.425194;-0.016857
'Devel_HU_13';3.800000;0.394091;0.433735;-0.015516
'Devel_HU_13';3.900000;0.406128;0.442239;-0.013987
'Devel_HU_13';4.000000;0.417068;0.450358;-0.012223
'Devel_HU_13';4.100000;0.426845;0.458120;-0.010330
'Devel_HU_13';4.200000;0.435550;0.465445;-0.008666
'Devel_HU_13';4.300000;0.443193;0.472341;-0.007371
'Devel_HU_13';4.400000;0.449798;0.478994;-0.006696
'Devel_HU_13';4.500000;0.455954;0.485371;-0.006293
'Devel_HU_13';4.600000;0.461502;0.491497;-0.006231
'Devel_HU_13';4.700000;0.466162;0.497004;-0.006094
'Devel_HU_13';4.800000;0.470077;0.502076;-0.005878
'Devel_HU_13';4.900000;0.473278;0.506645;-0.005529
'Devel_HU_13';5.000000;0.475885;0.510862;-0.005125
'Devel_HU_13';5.100000;0.477848;0.514621;-0.004589
'Devel_HU_13';5.200000;0.479296;0.518048;-0.003931
'Devel_HU_13';5.300000;0.480517;0.521267;-0.003240
'Devel_HU_13';5.400000;0.481483;0.524319;-0.002435
'Devel_HU_13';5.500000;0.482014;0.526854;-0.001448
'Devel_HU_13';5.600000;0.481353;0.528680;-0.000296
'Devel_HU_13';5.700000;0.479977;0.530076;0.000902
'Devel_HU_13';5.800000;0.476636;0.530032;0.002036
'Devel_HU_13';5.900000;0.472352;0.529386;0.002863
'Devel_HU_13';6.000000;0.466855;0.528005;0.003788
'Devel_HU_13';6.100000;0.460343;0.526146;0.004205
'Devel_HU_13';6.200000;0.452451;0.523346;0.004453
'Devel_HU_13';6.300000;0.443512;0.519780;0.004651
'Devel_HU_13';6.400000;0.434218;0.515900;0.004911
'Devel_HU_13';6.500000;0.423743;0.511279;0.004890
'Devel_HU_13';6.600000;0.413296;0.506521;0.004397
'Devel_HU_13';6.700000;0.402439;0.501599;0.003549
'Devel_HU_13';6.800000;0.391132;0.495897;0.002670
'Devel_HU_13';6.900000;0.379616;0.489641;0.001892
'Devel_HU_13';7.000000;0.368003;0.482804;0.001306
'Devel_HU_13';7.100000;0.356652;0.475754;0.000886
'Devel_HU_13';7.200000;0.345210;0.467962;0.000848
'Devel_HU_13';7.300000;0.333782;0.459555;0.001088
'Devel_HU_13';7.400000;0.322436;0.450654;0.001524
'Devel_HU_13';7.500000;0.310964;0.441035;0.002119
'Devel_HU_13';7.600000;0.299211;0.430652;0.002845
'Devel_HU_13';7.700000;0.287336;0.419715;0.003412
'Devel_HU_13';7.800000;0.275476;0.408544;0.003676
'Devel_HU_13';7.900000;0.263330;0.396940;0.003791
'Devel_HU_13';8.000000;0.251036;0.385220;0.003661
'Devel_HU_13';8.100000;0.238769;0.373665;0.003492
'Devel_HU_13';8.200000;0.226473;0.362290;0.003460
'Devel_HU_13';8.300000;0.214224;0.350795;0.003926
'Devel_HU_13';8.400000;0.202089;0.339299;0.005017
'Devel_HU_13';8.500000;0.189813;0.327400;0.006680
'Devel_HU_13';8.600000;0.177721;0.315444;0.008939
'Devel_HU_13';8.700000;0.165938;0.303441;0.010996
'Devel_HU_13';8.800000;0.154813;0.291776;0.013120
'Devel_HU_13';8.900000;0.144496;0.280933;0.015072
'Devel_HU_13';9.000000;0.134792;0.270472;0.017040
'Devel_HU_13';9.100000;0.125912;0.260523;0.018939
'Devel_HU_13';9.200000;0.117707;0.250977;0.020781
'Devel_HU_13';9.300000;0.110026;0.241671;0.022575
'Devel_HU_13';9.400000;0.102823;0.232628;0.024221
'Devel_HU_13';9.500000;0.095966;0.223468;0.025742
'Devel_HU_13';9.600000;0.089663;0.214571;0.027063
'Devel_HU_13';9.700000;0.083893;0.205929;0.028280
'Devel_HU_13';9.800000;0.078665;0.197472;0.028954
'Devel_HU_13';9.900000;0.073850;0.189106;0.029462
'Devel_HU_13';10.000000;0.069545;0.181005;0.029887
'Devel_HU_13';10.100000;0.065610;0.173202;0.030060
'Devel_HU_13';10.200000;0.061787;0.165282;0.030147
'Devel_HU_13';10.300000;0.058160;0.157710;0.029997
'Devel_HU_13';10.400000;0.054610;0.150398;0.029645
'Devel_HU_13';10.500000;0.051147;0.143172;0.029320
'Devel_HU_13';10.600000;0.047827;0.136337;0.029090
'Devel_HU_13';10.700000;0.044642;0.129767;0.028885
'Devel_HU_13';10.800000;0.041613;0.123521;0.028649
'Devel_HU_13';10.900000;0.038754;0.117572;0.028335
'Devel_HU_13';11.000000;0.036142;0.112153;0.027808
'Devel_HU_13';11.100000;0.034026;0.107410;0.027280
'Devel_HU_13';11.200000;0.032132;0.103218;0.026609
'Devel_HU_13';11.300000;0.030376;0.099288;0.025864
'Devel_HU_13';11.400000;0.028864;0.095679;0.024905
'Devel_HU_13';11.500000;0.027530;0.092399;0.023769
'Devel_HU_13';11.600000;0.026394;0.089353;0.022442
'Devel_HU_13';11.700000;0.025331;0.086488;0.021024
'Devel_HU_13';11.800000;0.024366;0.083826;0.019525
'Devel_HU_13';11.900000;0.023545;0.081371;0.017904
'Devel_HU_13';12.000000;0.022812;0.079374;0.016254
'Devel_HU_13';12.100000;0.022146;0.077784;0.014506
'Devel_HU_13';12.200000;0.021502;0.076590;0.012632
'Devel_HU_13';12.300000;0.020888;0.075782;0.010791
'Devel_HU_13';12.400000;0.020205;0.075189;0.008511
'Devel_HU_13';12.500000;0.019283;0.074693;0.005946
'Devel_HU_13';12.600000;0.018303;0.074203;0.003242
'Devel_HU_13';12.700000;0.017242;0.073767;0.000583
'Devel_HU_13';12.800000;0.016382;0.073488;-0.002112
'Devel_HU_13';12.900000;0.015753;0.073200;-0.004589
'Devel_HU_13';13.000000;0.015338;0.072933;-0.007218
'Devel_HU_13';13.100000;0.015104;0.072632;-0.009773
'Devel_HU_13';13.200000;0.015405;0.072426;-0.012354
'Devel_HU_13';13.300000;0.016161;0.072170;-0.015144
'Devel_HU_13';13.400000;0.017298;0.071948;-0.018053
'Devel_HU_13';13.500000;0.018777;0.071681;-0.021099
'Devel_HU_13';13.600000;0.020591;0.071432;-0.024144
'Devel_HU_13';13.700000;0.022693;0.071178;-0.027249
'Devel_HU_13';13.800000;0.024926;0.070858;-0.030238
'Devel_HU_13';13.900000;0.027414;0.070641;-0.033287
'Devel_HU_13';14.000000;0.030240;0.070615;-0.036460
'Devel_HU_13';14.100000;0.033336;0.070734;-0.039680
'Devel_HU_13';14.200000;0.036979;0.071056;-0.043113
'Devel_HU_13';14.300000;0.041017;0.071420;-0.046314
'Devel_HU_13';14.400000;0.045166;0.071783;-0.049379
'Devel_HU_13';14.500000;0.049425;0.072145;-0.052339
'Devel_HU_13';14.600000;0.053645;0.072350;-0.055228
'Devel_HU_13';14.700000;0.057848;0.072485;-0.058050
'Devel_HU_13';14.800000;0.062036;0.072672;-0.060725
'Devel_HU_13';14.900000;0.066482;0.072970;-0.063557
'Devel_HU_13';15.000000;0.070544;0.073372;-0.066423
'Devel_HU_13';15.100000;0.074217;0.073717;-0.069362
'Devel_HU_13';15.200000;0.077570;0.074038;-0.072545
'Devel_HU_13';15.300000;0.080498;0.074367;-0.075751
'Devel_HU_13';15.400000;0.082998;0.074690;-0.078991
'Devel_HU_13';15.500000;0.085190;0.074997;-0.082332
'Devel_HU_13';15.600000;0.087117;0.075340;-0.085844
'Devel_HU_13';15.700000;0.088870;0.075496;-0.089190
'Devel_HU_13';15.800000;0.090467;0.075475;-0.092435
'Devel_HU_13';15.900000;0.091910;0.075238;-0.095504
'Devel_HU_13';16.000000;0.093195;0.074615;-0.098452
'Devel_HU_13';16.100000;0.094345;0.073634;-0.101240
'Devel_HU_13';16.200000;0.095377;0.072392;-0.103888
'Devel_HU_13';16.300000;0.096295;0.070911;-0.106397
'Devel_HU_13';16.400000;0.097110;0.069135;-0.108722
'Devel_HU_13';16.500000;0.097849;0.067093;-0.111048
'Devel_HU_13';16.600000;0.098502;0.064939;-0.113443
'Devel_HU_13';16.700000;0.099025;0.062678;-0.115990
'Devel_HU_13';16.800000;0.099357;0.060418;-0.118880
'Devel_HU_13';16.900000;0.099240;0.057786;-0.121771
'Devel_HU_13';17.000000;0.098812;0.054718;-0.124609
'Devel_HU_13';17.100000;0.098098;0.051379;-0.127510
'Devel_HU_13';17.200000;0.097177;0.047779;-0.130780
'Devel_HU_13';17.300000;0.096158;0.044162;-0.134200
'Devel_HU_13';17.400000;0.095158;0.040936;-0.137153
'Devel_HU_13';17.500000;0.094129;0.038170;-0.140008
'Devel_HU_13';17.600000;0.093190;0.035852;-0.142672
'Devel_HU_13';17.700000;0.092426;0.033989;-0.144934
'Devel_HU_13';17.800000;0.091881;0.032538;-0.146984
'Devel_HU_13';17.900000;0.091500;0.031468;-0.149047
'Devel_HU_13';18.000000;0.091155;0.030590;-0.151182
'Devel_HU_13';18.100000;0.090701;0.030046;-0.153394
'Devel_HU_13';18.200000;0.090102;0.029673;-0.156104
'Devel_HU_13';18.300000;0.089110;0.029385;-0.159127
'Devel_HU_13';18.400000;0.087983;0.029313;-0.162472
'Devel_HU_13';18.500000;0.086810;0.029388;-0.166780
'Devel_HU_13';18.600000;0.085597;0.029499;-0.171715
'Devel_HU_13';18.700000;0.084306;0.029558;-0.177345
'Devel_HU_13';18.800000;0.082992;0.029504;-0.183789
'Devel_HU_13';18.900000;0.081530;0.029254;-0.189917
'Devel_HU_13';19.000000;0.079966;0.028907;-0.196192
'Devel_HU_13';19.100000;0.078325;0.028518;-0.202971
'Devel_HU_13';19.200000;0.076663;0.028195;-0.210196
'Devel_HU_13';19.300000;0.075124;0.027945;-0.218461
'Devel_HU_13';19.400000;0.073766;0.028036;-0.227241
'Devel_HU_13';19.500000;0.072551;0.028545;-0.235946
'Devel_HU_13';19.600000;0.071318;0.029323;-0.244624
'Devel_HU_13';19.700000;0.070257;0.030595;-0.253706
'Devel_HU_13';19.800000;0.069532;0.032262;-0.262695
'Devel_HU_13';19.900000;0.068995;0.034066;-0.271442
'Devel_HU_13';20.000000;0.068732;0.036175;-0.279870
