name;timestamp;arousal;valence;liking
'Test_CN_47';0.000000;0.000000;0.000000;0.000000
'Test_CN_47';0.100000;0.052787;0.035819;-0.026581
'Test_CN_47';0.200000;0.054589;0.040570;-0.029738
'Test_CN_47';0.300000;0.055759;0.045602;-0.031118
'Test_CN_47';0.400000;0.057190;0.050811;-0.032386
'Test_CN_47';0.500000;0.059005;0.055786;-0.034015
'Test_CN_47';0.600000;0.061120;0.060382;-0.035902
'Test_CN_47';0.700000;0.063571;0.064405;-0.038373
'Test_CN_47';0.800000;0.066236;0.067957;-0.041285
'Test_CN_47';0.900000;0.069109;0.071185;-0.044643
'Test_CN_47';1.000000;0.072133;0.074187;-0.048213
'Test_CN_47';1.100000;0.075170;0.077107;-0.051964
'Test_CN_47';1.200000;0.078166;0.079850;-0.055725
'Test_CN_47';1.300000;0.081115;0.082485;-0.059670
'Test_CN_47';1.400000;0.084039;0.085114;-0.063801
'Test_CN_47';1.500000;0.086882;0.087684;-0.067966
'Test_CN_47';1.600000;0.089695;0.090211;-0.072003
'Test_CN_47';1.700000;0.092525;0.092753;-0.076022
'Test_CN_47';1.800000;0.095413;0.095372;-0.079908
'Test_CN_47';1.900000;0.098390;0.098059;-0.083678
'Test_CN_47';2.000000;0.101469;0.100888;-0.087257
'Test_CN_47';2.100000;0.104606;0.103821;-0.090659
'Test_CN_47';2.200000;0.107713;0.106761;-0.094026
'Test_CN_47';2.300000;0.110750;0.109697;-0.097327
'Test_CN_47';2.400000;0.113669;0.112724;-0.100685
'Test_CN_47';2.500000;0.116550;0.116026;-0.104001
'Test_CN_47';2.600000;0.119063;0.119103;-0.107233
'Test_CN_47';2.700000;0.121205;0.121937;-0.110587
'Test_CN_47';2.800000;0.122908;0.124470;-0.114055
'Test_CN_47';2.900000;0.124139;0.126666;-0.117394
'Test_CN_47';3.000000;0.124735;0.128379;-0.120430
'Test_CN_47';3.100000;0.124860;0.129779;-0.123233
'Test_CN_47';3.200000;0.124493;0.130883;-0.125727
'Test_CN_47';3.300000;0.123696;0.131749;-0.127929
'Test_CN_47';3.400000;0.122535;0.132181;-0.129990
'Test_CN_47';3.500000;0.121064;0.132300;-0.131917
'Test_CN_47';3.600000;0.119583;0.132289;-0.133744
'Test_CN_47';3.700000;0.118142;0.132189;-0.135651
'Test_CN_47';3.800000;0.116927;0.132003;-0.137761
'Test_CN_47';3.900000;0.116240;0.131957;-0.140250
'Test_CN_47';4.000000;0.115775;0.132086;-0.142913
'Test_CN_47';4.100000;0.115602;0.132230;-0.145828
'Test_CN_47';4.200000;0.115495;0.132060;-0.148360
'Test_CN_47';4.300000;0.115147;0.131295;-0.150609
'Test_CN_47';4.400000;0.114596;0.130050;-0.152719
'Test_CN_47';4.500000;0.113995;0.128342;-0.154782
'Test_CN_47';4.600000;0.113335;0.126299;-0.156894
'Test_CN_47';4.700000;0.113008;0.124201;-0.158937
'Test_CN_47';4.800000;0.112931;0.121897;-0.160889
'Test_CN_47';4.900000;0.113164;0.119481;-0.162538
'Test_CN_47';5.000000;0.113856;0.117084;-0.164176
'Test_CN_47';5.100000;0.115287;0.114679;-0.165927
'Test_CN_47';5.200000;0.117486;0.112437;-0.167799
'Test_CN_47';5.300000;0.120474;0.110698;-0.169711
'Test_CN_47';5.400000;0.124221;0.109460;-0.171627
'Test_CN_47';5.500000;0.128745;0.108843;-0.173583
'Test_CN_47';5.600000;0.133781;0.108807;-0.175603
'Test_CN_47';5.700000;0.139360;0.109432;-0.177476
'Test_CN_47';5.800000;0.145175;0.110436;-0.179484
'Test_CN_47';5.900000;0.151203;0.111714;-0.181634
'Test_CN_47';6.000000;0.157303;0.113226;-0.184026
'Test_CN_47';6.100000;0.163661;0.115133;-0.186774
'Test_CN_47';6.200000;0.170450;0.117363;-0.189564
'Test_CN_47';6.300000;0.177451;0.119918;-0.192272
'Test_CN_47';6.400000;0.184648;0.122610;-0.194919
'Test_CN_47';6.500000;0.191896;0.125329;-0.197753
'Test_CN_47';6.600000;0.199326;0.128205;-0.200843
'Test_CN_47';6.700000;0.206851;0.131054;-0.204162
'Test_CN_47';6.800000;0.214514;0.133847;-0.207684
