name;timestamp;arousal;valence;liking
'Test_HU_10';0.000000;0.000000;0.000000;0.000000
'Test_HU_10';0.100000;0.026196;-0.009720;0.016308
'Test_HU_10';0.200000;0.021443;-0.017584;0.016200
'Test_HU_10';0.300000;0.017729;-0.023322;0.013482
'Test_HU_10';0.400000;0.015044;-0.027389;0.010054
'Test_HU_10';0.500000;0.013201;-0.030110;0.006355
'Test_HU_10';0.600000;0.011928;-0.031809;0.002765
'Test_HU_10';0.700000;0.011028;-0.032759;-0.000696
'Test_HU_10';0.800000;0.010368;-0.033157;-0.003964
'Test_HU_10';0.900000;0.009863;-0.033173;-0.007081
'Test_HU_10';1.000000;0.009460;-0.032896;-0.010109
'Test_HU_10';1.100000;0.009113;-0.032414;-0.013125
'Test_HU_10';1.200000;0.008779;-0.031807;-0.016221
'Test_HU_10';1.300000;0.008449;-0.031103;-0.019287
'Test_HU_10';1.400000;0.008145;-0.030344;-0.022329
'Test_HU_10';1.500000;0.007849;-0.029593;-0.025290
'Test_HU_10';1.600000;0.007556;-0.028837;-0.028022
'Test_HU_10';1.700000;0.007293;-0.028178;-0.030487
'Test_HU_10';1.800000;0.007049;-0.027542;-0.032653
'Test_HU_10';1.900000;0.006867;-0.026854;-0.034567
'Test_HU_10';2.000000;0.006756;-0.026025;-0.036252
'Test_HU_10';2.100000;0.006741;-0.025038;-0.037720
'Test_HU_10';2.200000;0.006894;-0.023839;-0.038989
'Test_HU_10';2.300000;0.007225;-0.022403;-0.040099
'Test_HU_10';2.400000;0.007768;-0.020708;-0.041087
'Test_HU_10';2.500000;0.008572;-0.018707;-0.041963
'Test_HU_10';2.600000;0.009679;-0.016343;-0.042823
'Test_HU_10';2.700000;0.011078;-0.013584;-0.043631
'Test_HU_10';2.800000;0.012669;-0.010421;-0.044208
'Test_HU_10';2.900000;0.014614;-0.006704;-0.044585
'Test_HU_10';3.000000;0.016996;-0.002331;-0.044820
'Test_HU_10';3.100000;0.019948;0.002811;-0.045095
'Test_HU_10';3.200000;0.023616;0.008711;-0.045618
'Test_HU_10';3.300000;0.027891;0.015495;-0.046170
'Test_HU_10';3.400000;0.032767;0.023266;-0.046591
'Test_HU_10';3.500000;0.038289;0.032102;-0.046958
'Test_HU_10';3.600000;0.044434;0.041945;-0.047249
'Test_HU_10';3.700000;0.051185;0.052749;-0.047481
'Test_HU_10';3.800000;0.058496;0.064409;-0.047645
'Test_HU_10';3.900000;0.066335;0.076726;-0.047710
'Test_HU_10';4.000000;0.074608;0.089483;-0.047414
'Test_HU_10';4.100000;0.083058;0.102173;-0.047241
'Test_HU_10';4.200000;0.091671;0.114497;-0.047192
'Test_HU_10';4.300000;0.100500;0.126584;-0.046644
'Test_HU_10';4.400000;0.109331;0.138243;-0.045994
'Test_HU_10';4.500000;0.118079;0.149417;-0.045028
'Test_HU_10';4.600000;0.126830;0.160334;-0.043951
