name;timestamp;arousal;valence;liking
'Devel_HU_04';0.000000;0.000000;0.000000;0.000000
'Devel_HU_04';0.100000;0.010866;0.036810;-0.015308
'Devel_HU_04';0.200000;0.006635;0.043994;-0.017648
'Devel_HU_04';0.300000;0.003140;0.048634;-0.018436
'Devel_HU_04';0.400000;0.000227;0.051542;-0.018846
'Devel_HU_04';0.500000;-0.002170;0.053226;-0.018918
'Devel_HU_04';0.600000;-0.004124;0.054036;-0.018683
'Devel_HU_04';0.700000;-0.005708;0.054219;-0.018161
'Devel_HU_04';0.800000;-0.006980;0.053951;-0.017448
'Devel_HU_04';0.900000;-0.008011;0.053371;-0.016589
'Devel_HU_04';1.000000;-0.008843;0.052543;-0.015667
'Devel_HU_04';1.100000;-0.009512;0.051475;-0.014754
'Devel_HU_04';1.200000;-0.010139;0.050184;-0.013920
'Devel_HU_04';1.300000;-0.010708;0.048573;-0.012812
'Devel_HU_04';1.400000;-0.011199;0.046721;-0.011521
'Devel_HU_04';1.500000;-0.011646;0.044687;-0.010139
'Devel_HU_04';1.600000;-0.012054;0.042518;-0.008725
'Devel_HU_04';1.700000;-0.012433;0.040267;-0.007293
'Devel_HU_04';1.800000;-0.012790;0.037983;-0.005850
'Devel_HU_04';1.900000;-0.013123;0.035717;-0.004385
'Devel_HU_04';2.000000;-0.013478;0.033513;-0.002958
'Devel_HU_04';2.100000;-0.013779;0.031311;-0.001340
'Devel_HU_04';2.200000;-0.014094;0.029229;0.000428
'Devel_HU_04';2.300000;-0.014420;0.027312;0.002259
'Devel_HU_04';2.400000;-0.014715;0.025592;0.004064
'Devel_HU_04';2.500000;-0.015038;0.023946;0.006019
'Devel_HU_04';2.600000;-0.015270;0.022431;0.007848
'Devel_HU_04';2.700000;-0.015431;0.021087;0.009506
'Devel_HU_04';2.800000;-0.015528;0.019930;0.010938
'Devel_HU_04';2.900000;-0.015573;0.018977;0.012173
'Devel_HU_04';3.000000;-0.015573;0.018239;0.013221
'Devel_HU_04';3.100000;-0.015493;0.017707;0.014105
'Devel_HU_04';3.200000;-0.015415;0.017411;0.014801
'Devel_HU_04';3.300000;-0.015304;0.017344;0.015329
'Devel_HU_04';3.400000;-0.015141;0.017532;0.015627
'Devel_HU_04';3.500000;-0.014931;0.018023;0.015721
