name;timestamp;arousal;valence;liking
'Test_CN_22';0.000000;0.000000;0.000000;0.000000
'Test_CN_22';0.100000;0.007716;-0.006998;-0.074756
'Test_CN_22';0.200000;-0.000437;-0.015219;-0.094327
'Test_CN_22';0.300000;-0.006902;-0.021483;-0.107054
'Test_CN_22';0.400000;-0.011916;-0.025972;-0.116804
'Test_CN_22';0.500000;-0.015670;-0.029085;-0.125366
'Test_CN_22';0.600000;-0.018217;-0.030970;-0.133932
'Test_CN_22';0.700000;-0.019563;-0.031974;-0.142327
'Test_CN_22';0.800000;-0.020047;-0.032149;-0.151078
'Test_CN_22';0.900000;-0.019709;-0.031601;-0.160140
'Test_CN_22';1.000000;-0.018527;-0.030264;-0.169192
'Test_CN_22';1.100000;-0.016678;-0.028163;-0.177929
'Test_CN_22';1.200000;-0.014131;-0.025309;-0.186417
'Test_CN_22';1.300000;-0.010891;-0.021526;-0.194516
'Test_CN_22';1.400000;-0.006967;-0.016829;-0.202602
'Test_CN_22';1.500000;-0.002325;-0.011094;-0.210701
'Test_CN_22';1.600000;0.003084;-0.004285;-0.218959
'Test_CN_22';1.700000;0.009343;0.003827;-0.227267
'Test_CN_22';1.800000;0.016245;0.013426;-0.235351
'Test_CN_22';1.900000;0.023956;0.024626;-0.243219
'Test_CN_22';2.000000;0.032638;0.037613;-0.250693
'Test_CN_22';2.100000;0.042229;0.052339;-0.257696
'Test_CN_22';2.200000;0.052861;0.068830;-0.264360
'Test_CN_22';2.300000;0.064514;0.087134;-0.270485
'Test_CN_22';2.400000;0.077453;0.107101;-0.276603
'Test_CN_22';2.500000;0.091958;0.129017;-0.282916
'Test_CN_22';2.600000;0.107368;0.152183;-0.288681
'Test_CN_22';2.700000;0.123653;0.176466;-0.294362
'Test_CN_22';2.800000;0.140635;0.201615;-0.300025
'Test_CN_22';2.900000;0.157631;0.226856;-0.305341
'Test_CN_22';3.000000;0.174564;0.251745;-0.310273
'Test_CN_22';3.100000;0.190744;0.275423;-0.314553
'Test_CN_22';3.200000;0.206246;0.297835;-0.318454
'Test_CN_22';3.300000;0.220806;0.318408;-0.321814
'Test_CN_22';3.400000;0.234464;0.336960;-0.324559
'Test_CN_22';3.500000;0.247044;0.353133;-0.326693
'Test_CN_22';3.600000;0.258576;0.366692;-0.328232
'Test_CN_22';3.700000;0.268918;0.377562;-0.329338
'Test_CN_22';3.800000;0.278066;0.385604;-0.329630
'Test_CN_22';3.900000;0.286111;0.390782;-0.329182
'Test_CN_22';4.000000;0.293217;0.393000;-0.328135
'Test_CN_22';4.100000;0.299337;0.392693;-0.326931
'Test_CN_22';4.200000;0.304091;0.389686;-0.325536
'Test_CN_22';4.300000;0.307685;0.384499;-0.323841
'Test_CN_22';4.400000;0.310539;0.377942;-0.321343
'Test_CN_22';4.500000;0.311964;0.369458;-0.319148
'Test_CN_22';4.600000;0.312269;0.359784;-0.317059
'Test_CN_22';4.700000;0.311581;0.349401;-0.315737
'Test_CN_22';4.800000;0.309739;0.338432;-0.314380
'Test_CN_22';4.900000;0.307124;0.327305;-0.313052
'Test_CN_22';5.000000;0.303558;0.316300;-0.312091
'Test_CN_22';5.100000;0.299626;0.305643;-0.311867
'Test_CN_22';5.200000;0.294952;0.294951;-0.311933
'Test_CN_22';5.300000;0.289379;0.284160;-0.312135
'Test_CN_22';5.400000;0.283138;0.273888;-0.312497
'Test_CN_22';5.500000;0.276387;0.263971;-0.312984
'Test_CN_22';5.600000;0.269228;0.254510;-0.313327
'Test_CN_22';5.700000;0.261478;0.245395;-0.313709
'Test_CN_22';5.800000;0.253609;0.236411;-0.313794
'Test_CN_22';5.900000;0.245559;0.227425;-0.313876
'Test_CN_22';6.000000;0.237617;0.218493;-0.314339
'Test_CN_22';6.100000;0.230039;0.209641;-0.315013
'Test_CN_22';6.200000;0.222960;0.200822;-0.315870
'Test_CN_22';6.300000;0.216236;0.191850;-0.317238
'Test_CN_22';6.400000;0.210125;0.183031;-0.318353
'Test_CN_22';6.500000;0.204189;0.174167;-0.318999
'Test_CN_22';6.600000;0.198886;0.165531;-0.319699
'Test_CN_22';6.700000;0.193992;0.156981;-0.320141
'Test_CN_22';6.800000;0.189258;0.148358;-0.320236
'Test_CN_22';6.900000;0.184729;0.139645;-0.320563
'Test_CN_22';7.000000;0.180237;0.130843;-0.321146
'Test_CN_22';7.100000;0.176018;0.122106;-0.322477
