name;timestamp;arousal;valence;liking
'Test_CN_32';0.000000;0.000000;0.000000;0.000000
'Test_CN_32';0.100000;-0.010339;0.004333;-0.024168
'Test_CN_32';0.200000;-0.019168;0.001553;-0.026139
'Test_CN_32';0.300000;-0.024502;-0.000571;-0.028047
'Test_CN_32';0.400000;-0.027454;-0.002181;-0.030361
'Test_CN_32';0.500000;-0.028846;-0.003536;-0.033308
'Test_CN_32';0.600000;-0.029214;-0.004670;-0.036248
'Test_CN_32';0.700000;-0.028923;-0.005563;-0.039550
'Test_CN_32';0.800000;-0.028273;-0.006177;-0.042742
'Test_CN_32';0.900000;-0.027449;-0.006380;-0.045873
'Test_CN_32';1.000000;-0.026611;-0.006335;-0.048315
'Test_CN_32';1.100000;-0.025868;-0.006067;-0.050348
'Test_CN_32';1.200000;-0.025257;-0.005661;-0.051996
'Test_CN_32';1.300000;-0.024682;-0.005111;-0.053276
'Test_CN_32';1.400000;-0.024170;-0.004498;-0.054372
'Test_CN_32';1.500000;-0.023771;-0.003729;-0.055558
'Test_CN_32';1.600000;-0.023387;-0.002854;-0.056835
'Test_CN_32';1.700000;-0.023058;-0.001868;-0.058465
'Test_CN_32';1.800000;-0.022864;-0.000628;-0.060449
'Test_CN_32';1.900000;-0.022605;0.000976;-0.062729
'Test_CN_32';2.000000;-0.022318;0.002993;-0.065163
'Test_CN_32';2.100000;-0.021975;0.005510;-0.067747
'Test_CN_32';2.200000;-0.021630;0.008619;-0.070422
'Test_CN_32';2.300000;-0.021118;0.012396;-0.073243
'Test_CN_32';2.400000;-0.020271;0.017088;-0.076225
'Test_CN_32';2.500000;-0.018970;0.022782;-0.079165
'Test_CN_32';2.600000;-0.017452;0.029125;-0.082289
'Test_CN_32';2.700000;-0.015539;0.036181;-0.085655
'Test_CN_32';2.800000;-0.013176;0.043978;-0.089076
'Test_CN_32';2.900000;-0.010212;0.052608;-0.092436
'Test_CN_32';3.000000;-0.006675;0.061836;-0.095915
'Test_CN_32';3.100000;-0.002452;0.071648;-0.099375
'Test_CN_32';3.200000;0.002470;0.081941;-0.102591
'Test_CN_32';3.300000;0.008307;0.092987;-0.105718
'Test_CN_32';3.400000;0.015185;0.104733;-0.108829
'Test_CN_32';3.500000;0.023021;0.117217;-0.111822
'Test_CN_32';3.600000;0.031833;0.130345;-0.114522
'Test_CN_32';3.700000;0.041592;0.144055;-0.117081
'Test_CN_32';3.800000;0.052211;0.158264;-0.119457
'Test_CN_32';3.900000;0.063667;0.172875;-0.121613
