name;timestamp;arousal;valence;liking
'Devel_DE_07';0.000000;0.000000;0.000000;0.000000
'Devel_DE_07';0.100000;-0.017166;0.010874;-0.002453
'Devel_DE_07';0.200000;-0.028928;0.005093;-0.002907
'Devel_DE_07';0.300000;-0.036234;0.000842;-0.004032
'Devel_DE_07';0.400000;-0.040480;-0.001968;-0.006091
'Devel_DE_07';0.500000;-0.042472;-0.003233;-0.008326
'Devel_DE_07';0.600000;-0.042869;-0.003303;-0.010627
'Devel_DE_07';0.700000;-0.042176;-0.002303;-0.013108
'Devel_DE_07';0.800000;-0.041029;-0.000724;-0.015733
'Devel_DE_07';0.900000;-0.039577;0.001243;-0.018306
'Devel_DE_07';1.000000;-0.037957;0.003412;-0.020733
'Devel_DE_07';1.100000;-0.036229;0.005744;-0.022645
'Devel_DE_07';1.200000;-0.034430;0.008228;-0.024111
'Devel_DE_07';1.300000;-0.032567;0.010828;-0.024893
'Devel_DE_07';1.400000;-0.030654;0.013543;-0.025305
'Devel_DE_07';1.500000;-0.028768;0.016377;-0.025401
'Devel_DE_07';1.600000;-0.026847;0.019576;-0.025297
'Devel_DE_07';1.700000;-0.024915;0.023364;-0.024988
'Devel_DE_07';1.800000;-0.023038;0.027576;-0.024699
'Devel_DE_07';1.900000;-0.021191;0.032084;-0.024535
'Devel_DE_07';2.000000;-0.019322;0.036869;-0.024534
'Devel_DE_07';2.100000;-0.017184;0.041973;-0.024325
'Devel_DE_07';2.200000;-0.014697;0.047720;-0.024277
'Devel_DE_07';2.300000;-0.011847;0.054080;-0.024153
'Devel_DE_07';2.400000;-0.008433;0.061128;-0.024163
'Devel_DE_07';2.500000;-0.004315;0.068853;-0.024231
'Devel_DE_07';2.600000;0.000573;0.077373;-0.024386
'Devel_DE_07';2.700000;0.006326;0.086622;-0.024601
'Devel_DE_07';2.800000;0.012954;0.096545;-0.024824
'Devel_DE_07';2.900000;0.020467;0.107303;-0.025076
'Devel_DE_07';3.000000;0.028888;0.118691;-0.025334
'Devel_DE_07';3.100000;0.038136;0.130458;-0.025843
'Devel_DE_07';3.200000;0.048128;0.142311;-0.026093
'Devel_DE_07';3.300000;0.058640;0.154189;-0.026471
'Devel_DE_07';3.400000;0.069464;0.165828;-0.027083
'Devel_DE_07';3.500000;0.080542;0.176980;-0.027712
'Devel_DE_07';3.600000;0.091473;0.187378;-0.028329
'Devel_DE_07';3.700000;0.101975;0.196906;-0.028896
'Devel_DE_07';3.800000;0.111822;0.205445;-0.029491
'Devel_DE_07';3.900000;0.121023;0.213094;-0.030406
'Devel_DE_07';4.000000;0.129449;0.219599;-0.031147
'Devel_DE_07';4.100000;0.137123;0.225048;-0.031854
'Devel_DE_07';4.200000;0.143935;0.229227;-0.032740
'Devel_DE_07';4.300000;0.149771;0.232146;-0.033657
'Devel_DE_07';4.400000;0.154903;0.234243;-0.034169
'Devel_DE_07';4.500000;0.159373;0.235627;-0.034692
'Devel_DE_07';4.600000;0.163529;0.236780;-0.035315
'Devel_DE_07';4.700000;0.167247;0.237460;-0.036116
'Devel_DE_07';4.800000;0.170664;0.237771;-0.036984
'Devel_DE_07';4.900000;0.173853;0.237926;-0.038121
'Devel_DE_07';5.000000;0.176821;0.237963;-0.039575
'Devel_DE_07';5.100000;0.179604;0.237973;-0.041238
'Devel_DE_07';5.200000;0.182352;0.238139;-0.043436
