name;timestamp;arousal;valence;liking
'Test_CN_36';0.000000;0.000000;0.000000;0.000000
'Test_CN_36';0.100000;0.006739;-0.005823;-0.005721
'Test_CN_36';0.200000;-0.001911;-0.016039;-0.001770
'Test_CN_36';0.300000;-0.008571;-0.023963;0.002546
'Test_CN_36';0.400000;-0.013666;-0.030013;0.006607
'Test_CN_36';0.500000;-0.017527;-0.034572;0.010322
'Test_CN_36';0.600000;-0.020419;-0.037968;0.013746
'Test_CN_36';0.700000;-0.022527;-0.040431;0.016928
'Test_CN_36';0.800000;-0.023992;-0.042092;0.019888
'Test_CN_36';0.900000;-0.024928;-0.043069;0.022643
'Test_CN_36';1.000000;-0.025427;-0.043440;0.025200
'Test_CN_36';1.100000;-0.025552;-0.043224;0.027570
'Test_CN_36';1.200000;-0.025339;-0.042409;0.029744
'Test_CN_36';1.300000;-0.024808;-0.040978;0.031702
'Test_CN_36';1.400000;-0.023983;-0.038941;0.033403
'Test_CN_36';1.500000;-0.022844;-0.036295;0.034848
'Test_CN_36';1.600000;-0.021424;-0.033048;0.035985
'Test_CN_36';1.700000;-0.019772;-0.029242;0.036768
'Test_CN_36';1.800000;-0.017901;-0.024889;0.037015
'Test_CN_36';1.900000;-0.015876;-0.019982;0.037020
'Test_CN_36';2.000000;-0.013818;-0.014668;0.036865
'Test_CN_36';2.100000;-0.011825;-0.008993;0.036440
'Test_CN_36';2.200000;-0.010002;-0.003167;0.035572
'Test_CN_36';2.300000;-0.008498;0.002593;0.034234
'Test_CN_36';2.400000;-0.007287;0.008008;0.032716
'Test_CN_36';2.500000;-0.006654;0.012996;0.031472
'Test_CN_36';2.600000;-0.006388;0.017609;0.029936
'Test_CN_36';2.700000;-0.006382;0.021773;0.027805
'Test_CN_36';2.800000;-0.006520;0.025749;0.025347
'Test_CN_36';2.900000;-0.006697;0.029509;0.022506
'Test_CN_36';3.000000;-0.006868;0.033005;0.019488
'Test_CN_36';3.100000;-0.007003;0.036230;0.016418
'Test_CN_36';3.200000;-0.007181;0.039075;0.013734
'Test_CN_36';3.300000;-0.007339;0.041775;0.011579
'Test_CN_36';3.400000;-0.007502;0.044342;0.010200
'Test_CN_36';3.500000;-0.007646;0.046571;0.009363
'Test_CN_36';3.600000;-0.007827;0.048438;0.009013
'Test_CN_36';3.700000;-0.007931;0.049937;0.008927
'Test_CN_36';3.800000;-0.007999;0.051097;0.009061
'Test_CN_36';3.900000;-0.008028;0.051993;0.009397
'Test_CN_36';4.000000;-0.008011;0.052715;0.009928
'Test_CN_36';4.100000;-0.007986;0.053315;0.010590
'Test_CN_36';4.200000;-0.007980;0.053867;0.011200
'Test_CN_36';4.300000;-0.007928;0.054259;0.011950
'Test_CN_36';4.400000;-0.007681;0.054631;0.012616
'Test_CN_36';4.500000;-0.007536;0.054789;0.013228
'Test_CN_36';4.600000;-0.007486;0.054816;0.013591
'Test_CN_36';4.700000;-0.007487;0.054830;0.013737
'Test_CN_36';4.800000;-0.007492;0.054651;0.013371
'Test_CN_36';4.900000;-0.007487;0.054316;0.012268
'Test_CN_36';5.000000;-0.007468;0.053792;0.011143
'Test_CN_36';5.100000;-0.007508;0.053155;0.010214
'Test_CN_36';5.200000;-0.007443;0.052404;0.009163
'Test_CN_36';5.300000;-0.007275;0.051547;0.008026
'Test_CN_36';5.400000;-0.006995;0.050578;0.006856
'Test_CN_36';5.500000;-0.006621;0.049497;0.005630
'Test_CN_36';5.600000;-0.006152;0.048292;0.004328
'Test_CN_36';5.700000;-0.005574;0.046967;0.002928
'Test_CN_36';5.800000;-0.004893;0.045487;0.001467
'Test_CN_36';5.900000;-0.004073;0.043872;-0.000106
'Test_CN_36';6.000000;-0.003160;0.042131;-0.001836
'Test_CN_36';6.100000;-0.002294;0.039964;-0.003654
'Test_CN_36';6.200000;-0.001337;0.037570;-0.005569
'Test_CN_36';6.300000;-0.000210;0.034812;-0.007490
'Test_CN_36';6.400000;0.001218;0.032108;-0.009023
'Test_CN_36';6.500000;0.003017;0.029670;-0.010560
'Test_CN_36';6.600000;0.005451;0.027768;-0.012262
'Test_CN_36';6.700000;0.008453;0.026741;-0.014289
'Test_CN_36';6.800000;0.011942;0.026389;-0.016863
'Test_CN_36';6.900000;0.015773;0.026625;-0.019919
'Test_CN_36';7.000000;0.019867;0.027577;-0.023303
'Test_CN_36';7.100000;0.024262;0.029140;-0.026906
'Test_CN_36';7.200000;0.028830;0.031070;-0.030870
'Test_CN_36';7.300000;0.033488;0.033278;-0.035168
'Test_CN_36';7.400000;0.038227;0.035784;-0.039800
'Test_CN_36';7.500000;0.043057;0.038384;-0.044876
'Test_CN_36';7.600000;0.048105;0.041014;-0.050226
'Test_CN_36';7.700000;0.053453;0.043823;-0.055682
'Test_CN_36';7.800000;0.059012;0.046684;-0.061334
'Test_CN_36';7.900000;0.064764;0.049592;-0.067155
'Test_CN_36';8.000000;0.070655;0.052546;-0.073143
'Test_CN_36';8.100000;0.076582;0.055482;-0.079288
'Test_CN_36';8.200000;0.082451;0.058316;-0.085452
'Test_CN_36';8.300000;0.088363;0.061056;-0.092023
'Test_CN_36';8.400000;0.093749;0.063230;-0.098692
'Test_CN_36';8.500000;0.099087;0.065036;-0.105298
'Test_CN_36';8.600000;0.104205;0.066511;-0.112026
'Test_CN_36';8.700000;0.109186;0.067532;-0.118879
'Test_CN_36';8.800000;0.113748;0.068456;-0.125294
'Test_CN_36';8.900000;0.118069;0.069369;-0.130990
'Test_CN_36';9.000000;0.122033;0.070196;-0.136130
'Test_CN_36';9.100000;0.125927;0.071003;-0.140956
'Test_CN_36';9.200000;0.129592;0.071730;-0.145217
'Test_CN_36';9.300000;0.133202;0.072382;-0.149173
'Test_CN_36';9.400000;0.136477;0.073102;-0.152704
'Test_CN_36';9.500000;0.139449;0.073769;-0.155777
'Test_CN_36';9.600000;0.142134;0.074483;-0.158289
'Test_CN_36';9.700000;0.144483;0.075246;-0.160147
'Test_CN_36';9.800000;0.146373;0.075923;-0.161376
'Test_CN_36';9.900000;0.148039;0.076740;-0.161772
'Test_CN_36';10.000000;0.149641;0.077635;-0.161655
'Test_CN_36';10.100000;0.151029;0.078431;-0.161088
'Test_CN_36';10.200000;0.152256;0.079130;-0.160077
'Test_CN_36';10.300000;0.153200;0.079758;-0.158690
'Test_CN_36';10.400000;0.153762;0.080295;-0.157158
'Test_CN_36';10.500000;0.154040;0.080654;-0.155597
'Test_CN_36';10.600000;0.154077;0.080975;-0.153807
'Test_CN_36';10.700000;0.153776;0.081071;-0.152063
'Test_CN_36';10.800000;0.153399;0.081085;-0.150543
'Test_CN_36';10.900000;0.152978;0.081115;-0.149246
'Test_CN_36';11.000000;0.152689;0.081266;-0.148025
'Test_CN_36';11.100000;0.152391;0.081579;-0.146833
'Test_CN_36';11.200000;0.152277;0.082269;-0.145651
'Test_CN_36';11.300000;0.152075;0.083044;-0.144329
'Test_CN_36';11.400000;0.151706;0.083880;-0.142963
'Test_CN_36';11.500000;0.151250;0.084757;-0.141591
'Test_CN_36';11.600000;0.150737;0.085631;-0.140234
'Test_CN_36';11.700000;0.150156;0.086449;-0.138857
'Test_CN_36';11.800000;0.149533;0.087250;-0.137415
'Test_CN_36';11.900000;0.148874;0.088055;-0.135909
'Test_CN_36';12.000000;0.148188;0.088864;-0.134351
'Test_CN_36';12.100000;0.147491;0.089706;-0.132706
'Test_CN_36';12.200000;0.146762;0.090578;-0.130920
'Test_CN_36';12.300000;0.146132;0.091621;-0.128841
'Test_CN_36';12.400000;0.145621;0.092988;-0.126259
'Test_CN_36';12.500000;0.145128;0.094526;-0.123454
'Test_CN_36';12.600000;0.144524;0.095902;-0.120160
'Test_CN_36';12.700000;0.143798;0.097041;-0.116331
'Test_CN_36';12.800000;0.142752;0.097998;-0.111772
'Test_CN_36';12.900000;0.141462;0.098731;-0.106941
'Test_CN_36';13.000000;0.140063;0.099452;-0.101992
'Test_CN_36';13.100000;0.138468;0.100031;-0.096933
'Test_CN_36';13.200000;0.136905;0.100348;-0.092598
'Test_CN_36';13.300000;0.135309;0.100392;-0.088649
'Test_CN_36';13.400000;0.133940;0.099820;-0.085535
'Test_CN_36';13.500000;0.133005;0.098949;-0.083476
'Test_CN_36';13.600000;0.132146;0.097472;-0.082512
'Test_CN_36';13.700000;0.131507;0.095529;-0.082200
'Test_CN_36';13.800000;0.131287;0.093281;-0.082571
'Test_CN_36';13.900000;0.131166;0.090570;-0.083785
'Test_CN_36';14.000000;0.131055;0.087641;-0.085404
'Test_CN_36';14.100000;0.130926;0.084504;-0.087174
'Test_CN_36';14.200000;0.130804;0.081334;-0.089021
