name;timestamp;arousal;valence;liking
'Test_CN_19';0.000000;0.000000;0.000000;0.000000
'Test_CN_19';0.100000;0.022506;0.010833;-0.041074
'Test_CN_19';0.200000;0.017229;0.005321;-0.045754
'Test_CN_19';0.300000;0.012481;0.000677;-0.046259
'Test_CN_19';0.400000;0.008439;-0.003190;-0.045123
'Test_CN_19';0.500000;0.005012;-0.006506;-0.043583
'Test_CN_19';0.600000;0.001947;-0.009539;-0.042217
'Test_CN_19';0.700000;-0.000626;-0.012188;-0.041032
'Test_CN_19';0.800000;-0.002818;-0.014578;-0.039994
'Test_CN_19';0.900000;-0.004728;-0.016816;-0.038955
'Test_CN_19';1.000000;-0.006415;-0.018907;-0.037874
'Test_CN_19';1.100000;-0.007863;-0.020842;-0.036667
'Test_CN_19';1.200000;-0.009073;-0.022557;-0.035488
'Test_CN_19';1.300000;-0.009987;-0.023982;-0.034166
'Test_CN_19';1.400000;-0.010660;-0.025105;-0.032926
'Test_CN_19';1.500000;-0.011121;-0.025967;-0.031763
'Test_CN_19';1.600000;-0.011355;-0.026563;-0.030725
'Test_CN_19';1.700000;-0.011347;-0.026600;-0.030055
'Test_CN_19';1.800000;-0.011167;-0.026255;-0.029702
'Test_CN_19';1.900000;-0.010812;-0.025479;-0.029472
'Test_CN_19';2.000000;-0.010269;-0.024242;-0.029233
'Test_CN_19';2.100000;-0.009452;-0.022497;-0.028983
'Test_CN_19';2.200000;-0.008363;-0.020242;-0.028670
'Test_CN_19';2.300000;-0.006867;-0.017412;-0.028345
'Test_CN_19';2.400000;-0.004970;-0.013993;-0.027928
'Test_CN_19';2.500000;-0.002631;-0.009965;-0.027409
'Test_CN_19';2.600000;0.000251;-0.005313;-0.026934
'Test_CN_19';2.700000;0.003629;-0.000005;-0.026991
'Test_CN_19';2.800000;0.007465;0.005971;-0.027786
'Test_CN_19';2.900000;0.011931;0.012542;-0.029061
'Test_CN_19';3.000000;0.017120;0.019866;-0.030720
'Test_CN_19';3.100000;0.022983;0.027958;-0.032462
'Test_CN_19';3.200000;0.029395;0.036605;-0.034071
'Test_CN_19';3.300000;0.036373;0.045661;-0.035851
'Test_CN_19';3.400000;0.043765;0.054904;-0.037697
'Test_CN_19';3.500000;0.051624;0.064444;-0.039464
'Test_CN_19';3.600000;0.059935;0.074123;-0.041486
'Test_CN_19';3.700000;0.068556;0.083721;-0.043711
'Test_CN_19';3.800000;0.077399;0.093123;-0.046257
'Test_CN_19';3.900000;0.086300;0.102225;-0.048855
'Test_CN_19';4.000000;0.095050;0.110863;-0.051611
'Test_CN_19';4.100000;0.103422;0.118951;-0.054372
'Test_CN_19';4.200000;0.111500;0.126599;-0.057430
'Test_CN_19';4.300000;0.119237;0.133995;-0.060228
'Test_CN_19';4.400000;0.126589;0.141102;-0.062945
'Test_CN_19';4.500000;0.133594;0.147962;-0.065601
'Test_CN_19';4.600000;0.140162;0.154613;-0.068281
'Test_CN_19';4.700000;0.146291;0.160964;-0.070997
'Test_CN_19';4.800000;0.152242;0.167319;-0.074063
'Test_CN_19';4.900000;0.158047;0.173735;-0.077183
'Test_CN_19';5.000000;0.163538;0.180236;-0.080456
'Test_CN_19';5.100000;0.168615;0.186724;-0.083845
'Test_CN_19';5.200000;0.173195;0.193001;-0.087219
'Test_CN_19';5.300000;0.177357;0.199283;-0.090692
'Test_CN_19';5.400000;0.180883;0.205179;-0.094204
'Test_CN_19';5.500000;0.183870;0.210798;-0.097484
'Test_CN_19';5.600000;0.186505;0.216389;-0.100063
'Test_CN_19';5.700000;0.188653;0.221617;-0.102177
'Test_CN_19';5.800000;0.190336;0.226373;-0.103910
'Test_CN_19';5.900000;0.191438;0.230504;-0.105219
'Test_CN_19';6.000000;0.191907;0.233893;-0.106236
'Test_CN_19';6.100000;0.191705;0.236554;-0.107068
'Test_CN_19';6.200000;0.190995;0.238188;-0.107477
'Test_CN_19';6.300000;0.190020;0.239219;-0.107974
'Test_CN_19';6.400000;0.188960;0.239815;-0.108548
'Test_CN_19';6.500000;0.187851;0.240008;-0.109201
'Test_CN_19';6.600000;0.186815;0.240004;-0.110139
'Test_CN_19';6.700000;0.185673;0.239705;-0.111259
'Test_CN_19';6.800000;0.184653;0.239241;-0.112384
'Test_CN_19';6.900000;0.183578;0.238386;-0.113381
'Test_CN_19';7.000000;0.182800;0.237540;-0.114101
'Test_CN_19';7.100000;0.182194;0.236517;-0.114997
'Test_CN_19';7.200000;0.181700;0.235364;-0.115844
'Test_CN_19';7.300000;0.181312;0.234107;-0.116721
'Test_CN_19';7.400000;0.181078;0.232817;-0.117626
