name;timestamp;arousal;valence;liking
'Test_CN_03';0.000000;0.000000;0.000000;0.000000
'Test_CN_03';0.100000;0.008448;0.029717;-0.037701
'Test_CN_03';0.200000;-0.000160;0.030313;-0.044274
'Test_CN_03';0.300000;-0.007346;0.029529;-0.048015
'Test_CN_03';0.400000;-0.013234;0.028312;-0.050614
'Test_CN_03';0.500000;-0.018067;0.027002;-0.052602
'Test_CN_03';0.600000;-0.022038;0.025691;-0.054128
'Test_CN_03';0.700000;-0.025352;0.024308;-0.055304
'Test_CN_03';0.800000;-0.028071;0.022881;-0.056098
'Test_CN_03';0.900000;-0.030263;0.021414;-0.056617
'Test_CN_03';1.000000;-0.032001;0.019958;-0.056888
'Test_CN_03';1.100000;-0.033377;0.018601;-0.056953
'Test_CN_03';1.200000;-0.034431;0.017349;-0.056857
'Test_CN_03';1.300000;-0.035286;0.016150;-0.056567
'Test_CN_03';1.400000;-0.036029;0.015020;-0.056190
'Test_CN_03';1.500000;-0.036624;0.014000;-0.055615
'Test_CN_03';1.600000;-0.037202;0.013107;-0.054953
'Test_CN_03';1.700000;-0.037605;0.012447;-0.053790
'Test_CN_03';1.800000;-0.037868;0.011908;-0.052438
'Test_CN_03';1.900000;-0.038025;0.011474;-0.050998
'Test_CN_03';2.000000;-0.038109;0.011132;-0.049544
'Test_CN_03';2.100000;-0.038139;0.010880;-0.048109
'Test_CN_03';2.200000;-0.038141;0.010702;-0.046743
'Test_CN_03';2.300000;-0.038117;0.010605;-0.045442
'Test_CN_03';2.400000;-0.038072;0.010590;-0.044273
'Test_CN_03';2.500000;-0.038052;0.010661;-0.043269
'Test_CN_03';2.600000;-0.038091;0.010848;-0.042608
'Test_CN_03';2.700000;-0.038099;0.011149;-0.042217
'Test_CN_03';2.800000;-0.038073;0.011523;-0.042087
'Test_CN_03';2.900000;-0.038061;0.012069;-0.041954
'Test_CN_03';3.000000;-0.037994;0.012838;-0.041924
'Test_CN_03';3.100000;-0.037858;0.013815;-0.042002
'Test_CN_03';3.200000;-0.037623;0.014861;-0.042060
'Test_CN_03';3.300000;-0.037297;0.015948;-0.042006
'Test_CN_03';3.400000;-0.036867;0.017111;-0.041812
'Test_CN_03';3.500000;-0.036276;0.018379;-0.041466
'Test_CN_03';3.600000;-0.035535;0.019782;-0.040967
'Test_CN_03';3.700000;-0.034588;0.021284;-0.040298
'Test_CN_03';3.800000;-0.033436;0.022920;-0.039337
'Test_CN_03';3.900000;-0.032206;0.024689;-0.038330
'Test_CN_03';4.000000;-0.030969;0.026385;-0.036858
'Test_CN_03';4.100000;-0.029825;0.027897;-0.034969
'Test_CN_03';4.200000;-0.028845;0.029242;-0.032646
'Test_CN_03';4.300000;-0.027992;0.030393;-0.030049
'Test_CN_03';4.400000;-0.027304;0.031387;-0.027504
'Test_CN_03';4.500000;-0.026712;0.032204;-0.025010
'Test_CN_03';4.600000;-0.026142;0.032929;-0.022669
'Test_CN_03';4.700000;-0.025572;0.033597;-0.020646
'Test_CN_03';4.800000;-0.024986;0.034225;-0.019096
'Test_CN_03';4.900000;-0.024385;0.034802;-0.017875
'Test_CN_03';5.000000;-0.023780;0.035340;-0.017056
'Test_CN_03';5.100000;-0.023161;0.035770;-0.016684
'Test_CN_03';5.200000;-0.022550;0.036176;-0.016388
'Test_CN_03';5.300000;-0.021910;0.036566;-0.016357
'Test_CN_03';5.400000;-0.021218;0.036964;-0.016514
'Test_CN_03';5.500000;-0.020542;0.037381;-0.016888
'Test_CN_03';5.600000;-0.019861;0.037825;-0.017433
'Test_CN_03';5.700000;-0.019270;0.038275;-0.018241
'Test_CN_03';5.800000;-0.018730;0.038759;-0.019225
'Test_CN_03';5.900000;-0.018228;0.039279;-0.020322
'Test_CN_03';6.000000;-0.017755;0.039828;-0.021500
'Test_CN_03';6.100000;-0.017301;0.040394;-0.022720
'Test_CN_03';6.200000;-0.016859;0.040980;-0.023962
'Test_CN_03';6.300000;-0.016407;0.041586;-0.025178
'Test_CN_03';6.400000;-0.015938;0.042205;-0.026312
'Test_CN_03';6.500000;-0.015400;0.042842;-0.027323
'Test_CN_03';6.600000;-0.014769;0.043401;-0.028181
'Test_CN_03';6.700000;-0.014116;0.043851;-0.029009
'Test_CN_03';6.800000;-0.013315;0.044232;-0.029634
'Test_CN_03';6.900000;-0.012463;0.044341;-0.030141
'Test_CN_03';7.000000;-0.011758;0.044249;-0.030758
'Test_CN_03';7.100000;-0.011204;0.043998;-0.031377
'Test_CN_03';7.200000;-0.010869;0.043672;-0.031943
'Test_CN_03';7.300000;-0.010401;0.043445;-0.032358
'Test_CN_03';7.400000;-0.009958;0.043370;-0.032751
'Test_CN_03';7.500000;-0.009553;0.043422;-0.033031
'Test_CN_03';7.600000;-0.009125;0.043647;-0.033172
'Test_CN_03';7.700000;-0.008688;0.044009;-0.033185
'Test_CN_03';7.800000;-0.008325;0.044521;-0.033122
'Test_CN_03';7.900000;-0.008039;0.045169;-0.032734
'Test_CN_03';8.000000;-0.007831;0.046013;-0.032493
'Test_CN_03';8.100000;-0.007556;0.047156;-0.032231
'Test_CN_03';8.200000;-0.007422;0.048250;-0.032402
'Test_CN_03';8.300000;-0.007314;0.049263;-0.032892
'Test_CN_03';8.400000;-0.007294;0.050281;-0.033566
'Test_CN_03';8.500000;-0.007259;0.051369;-0.034322
'Test_CN_03';8.600000;-0.007311;0.052406;-0.035080
'Test_CN_03';8.700000;-0.007440;0.053356;-0.035595
'Test_CN_03';8.800000;-0.007620;0.054290;-0.035897
'Test_CN_03';8.900000;-0.007794;0.055270;-0.035991
'Test_CN_03';9.000000;-0.007977;0.056326;-0.035893
'Test_CN_03';9.100000;-0.008184;0.057560;-0.035607
'Test_CN_03';9.200000;-0.008422;0.058773;-0.035260
'Test_CN_03';9.300000;-0.008664;0.059967;-0.034913
