name;timestamp;arousal;valence;liking
'Test_CN_58';0.000000;0.000000;0.000000;0.000000
'Test_CN_58';0.100000;-0.004279;0.010577;-0.047669
'Test_CN_58';0.200000;-0.013898;0.008377;-0.052824
'Test_CN_58';0.300000;-0.020520;0.007263;-0.053547
'Test_CN_58';0.400000;-0.025059;0.007179;-0.052944
'Test_CN_58';0.500000;-0.028066;0.007989;-0.052224
'Test_CN_58';0.600000;-0.029937;0.009546;-0.051826
'Test_CN_58';0.700000;-0.031003;0.011727;-0.051855
'Test_CN_58';0.800000;-0.031431;0.014462;-0.052615
'Test_CN_58';0.900000;-0.031146;0.017829;-0.053680
'Test_CN_58';1.000000;-0.030178;0.021908;-0.055027
'Test_CN_58';1.100000;-0.028858;0.026378;-0.056725
'Test_CN_58';1.200000;-0.027198;0.031255;-0.058621
'Test_CN_58';1.300000;-0.025237;0.036448;-0.060744
'Test_CN_58';1.400000;-0.022905;0.042011;-0.062970
'Test_CN_58';1.500000;-0.020310;0.047946;-0.065154
'Test_CN_58';1.600000;-0.017293;0.054263;-0.067166
'Test_CN_58';1.700000;-0.013923;0.060921;-0.069279
'Test_CN_58';1.800000;-0.010092;0.067941;-0.071533
'Test_CN_58';1.900000;-0.005814;0.075255;-0.073877
'Test_CN_58';2.000000;-0.001083;0.082898;-0.076328
'Test_CN_58';2.100000;0.004122;0.090899;-0.078932
'Test_CN_58';2.200000;0.009805;0.099277;-0.081716
'Test_CN_58';2.300000;0.016040;0.108051;-0.084929
'Test_CN_58';2.400000;0.022796;0.117437;-0.088730
'Test_CN_58';2.500000;0.030224;0.127459;-0.092798
'Test_CN_58';2.600000;0.038319;0.138112;-0.097016
'Test_CN_58';2.700000;0.047144;0.149492;-0.101393
'Test_CN_58';2.800000;0.056680;0.161544;-0.106085
'Test_CN_58';2.900000;0.066912;0.174217;-0.110881
'Test_CN_58';3.000000;0.077648;0.187353;-0.115764
'Test_CN_58';3.100000;0.088961;0.200929;-0.120602
'Test_CN_58';3.200000;0.100399;0.214637;-0.125265
'Test_CN_58';3.300000;0.111878;0.228225;-0.129714
'Test_CN_58';3.400000;0.123233;0.241203;-0.133825
'Test_CN_58';3.500000;0.134391;0.253394;-0.137656
