name;timestamp;arousal;valence;liking
'Test_CN_70';0.000000;0.000000;0.000000;0.000000
'Test_CN_70';0.100000;0.055504;0.043580;-0.054749
'Test_CN_70';0.200000;0.057382;0.054590;-0.069308
'Test_CN_70';0.300000;0.058573;0.063652;-0.077491
'Test_CN_70';0.400000;0.059380;0.071354;-0.082687
'Test_CN_70';0.500000;0.060060;0.078032;-0.086507
'Test_CN_70';0.600000;0.060748;0.083831;-0.089891
'Test_CN_70';0.700000;0.061500;0.089193;-0.092789
'Test_CN_70';0.800000;0.062270;0.094319;-0.095247
'Test_CN_70';0.900000;0.063034;0.099183;-0.097606
'Test_CN_70';1.000000;0.063732;0.103811;-0.099965
'Test_CN_70';1.100000;0.064354;0.108239;-0.102429
'Test_CN_70';1.200000;0.064897;0.112536;-0.105051
'Test_CN_70';1.300000;0.065319;0.116695;-0.107769
'Test_CN_70';1.400000;0.065682;0.120758;-0.110687
'Test_CN_70';1.500000;0.066080;0.124783;-0.113921
'Test_CN_70';1.600000;0.066495;0.128829;-0.117265
'Test_CN_70';1.700000;0.067065;0.132838;-0.120919
'Test_CN_70';1.800000;0.067827;0.136834;-0.124560
'Test_CN_70';1.900000;0.068569;0.140649;-0.128216
'Test_CN_70';2.000000;0.069415;0.144411;-0.131993
'Test_CN_70';2.100000;0.070429;0.148122;-0.135610
'Test_CN_70';2.200000;0.071368;0.151385;-0.138998
'Test_CN_70';2.300000;0.072370;0.154352;-0.142183
'Test_CN_70';2.400000;0.073516;0.157015;-0.145122
'Test_CN_70';2.500000;0.074975;0.159565;-0.147830
'Test_CN_70';2.600000;0.076671;0.161861;-0.150361
'Test_CN_70';2.700000;0.078552;0.164034;-0.152378
'Test_CN_70';2.800000;0.080681;0.166253;-0.154045
'Test_CN_70';2.900000;0.082826;0.168314;-0.155407
'Test_CN_70';3.000000;0.085030;0.170305;-0.156546
'Test_CN_70';3.100000;0.087202;0.172193;-0.157433
'Test_CN_70';3.200000;0.089355;0.174002;-0.158113
'Test_CN_70';3.300000;0.091401;0.175654;-0.158518
'Test_CN_70';3.400000;0.093530;0.177477;-0.158837
'Test_CN_70';3.500000;0.095482;0.178985;-0.159164
'Test_CN_70';3.600000;0.097446;0.180510;-0.159340
'Test_CN_70';3.700000;0.099373;0.181893;-0.159430
'Test_CN_70';3.800000;0.101327;0.183138;-0.159401
'Test_CN_70';3.900000;0.103273;0.184210;-0.159264
'Test_CN_70';4.000000;0.105087;0.185036;-0.159046
'Test_CN_70';4.100000;0.106815;0.185684;-0.158707
'Test_CN_70';4.200000;0.108558;0.186337;-0.158283
'Test_CN_70';4.300000;0.110259;0.186851;-0.157724
'Test_CN_70';4.400000;0.111947;0.187333;-0.157054
'Test_CN_70';4.500000;0.113578;0.187741;-0.156111
'Test_CN_70';4.600000;0.115120;0.188190;-0.154683
'Test_CN_70';4.700000;0.116556;0.188655;-0.152923
'Test_CN_70';4.800000;0.117921;0.189314;-0.150907
'Test_CN_70';4.900000;0.119142;0.190000;-0.148651
'Test_CN_70';5.000000;0.120237;0.190726;-0.146178
'Test_CN_70';5.100000;0.121157;0.191364;-0.143469
'Test_CN_70';5.200000;0.121856;0.191774;-0.140524
'Test_CN_70';5.300000;0.122385;0.192072;-0.137366
'Test_CN_70';5.400000;0.122521;0.191935;-0.134009
'Test_CN_70';5.500000;0.122555;0.191856;-0.130226
'Test_CN_70';5.600000;0.122423;0.191507;-0.126262
'Test_CN_70';5.700000;0.122106;0.190856;-0.121928
'Test_CN_70';5.800000;0.121478;0.189824;-0.117436
'Test_CN_70';5.900000;0.120906;0.188750;-0.112907
'Test_CN_70';6.000000;0.120347;0.187300;-0.108447
'Test_CN_70';6.100000;0.119668;0.185297;-0.104249
'Test_CN_70';6.200000;0.118777;0.183085;-0.099858
'Test_CN_70';6.300000;0.117384;0.180551;-0.095410
'Test_CN_70';6.400000;0.115714;0.177750;-0.090729
'Test_CN_70';6.500000;0.113993;0.175000;-0.086168
'Test_CN_70';6.600000;0.111983;0.171900;-0.081712
'Test_CN_70';6.700000;0.109911;0.168579;-0.077574
'Test_CN_70';6.800000;0.107617;0.164916;-0.073802
'Test_CN_70';6.900000;0.105296;0.161121;-0.070305
'Test_CN_70';7.000000;0.102947;0.157319;-0.067064
'Test_CN_70';7.100000;0.100589;0.153451;-0.064146
'Test_CN_70';7.200000;0.098160;0.149582;-0.061435
'Test_CN_70';7.300000;0.095759;0.145881;-0.058913
'Test_CN_70';7.400000;0.093099;0.142220;-0.055765
'Test_CN_70';7.500000;0.090160;0.138800;-0.052042
'Test_CN_70';7.600000;0.086650;0.135250;-0.048501
'Test_CN_70';7.700000;0.082689;0.131522;-0.045129
'Test_CN_70';7.800000;0.078145;0.127437;-0.041980
'Test_CN_70';7.900000;0.073398;0.123451;-0.038982
'Test_CN_70';8.000000;0.068475;0.119441;-0.036124
'Test_CN_70';8.100000;0.063305;0.115223;-0.033483
'Test_CN_70';8.200000;0.057997;0.110855;-0.031063
'Test_CN_70';8.300000;0.052553;0.106350;-0.028706
'Test_CN_70';8.400000;0.047037;0.101700;-0.026394
'Test_CN_70';8.500000;0.041516;0.096949;-0.024511
'Test_CN_70';8.600000;0.036049;0.092161;-0.023004
'Test_CN_70';8.700000;0.030755;0.087484;-0.021743
'Test_CN_70';8.800000;0.025676;0.082894;-0.020579
'Test_CN_70';8.900000;0.020884;0.078515;-0.019463
'Test_CN_70';9.000000;0.016453;0.074360;-0.018293
'Test_CN_70';9.100000;0.012484;0.070496;-0.017202
'Test_CN_70';9.200000;0.008941;0.066795;-0.016242
'Test_CN_70';9.300000;0.005834;0.063226;-0.015411
'Test_CN_70';9.400000;0.003064;0.059828;-0.014647
'Test_CN_70';9.500000;0.000671;0.056502;-0.014147
'Test_CN_70';9.600000;-0.001330;0.053397;-0.013942
'Test_CN_70';9.700000;-0.002950;0.050513;-0.014072
'Test_CN_70';9.800000;-0.004135;0.047884;-0.014426
'Test_CN_70';9.900000;-0.004921;0.045560;-0.014997
'Test_CN_70';10.000000;-0.005476;0.043507;-0.015746
