name;timestamp;arousal;valence;liking
'Test_CN_12';0.000000;0.000000;0.000000;0.000000
'Test_CN_12';0.100000;0.027486;0.010240;-0.009687
'Test_CN_12';0.200000;0.035927;0.015802;-0.010026
'Test_CN_12';0.300000;0.044216;0.024006;-0.008268
'Test_CN_12';0.400000;0.052457;0.033792;-0.005489
'Test_CN_12';0.500000;0.060498;0.044179;-0.002318
'Test_CN_12';0.600000;0.068295;0.054532;0.001167
'Test_CN_12';0.700000;0.075742;0.064522;0.004733
'Test_CN_12';0.800000;0.082628;0.073825;0.008029
'Test_CN_12';0.900000;0.089136;0.082665;0.011241
'Test_CN_12';1.000000;0.095154;0.090999;0.014155
'Test_CN_12';1.100000;0.100492;0.098661;0.016437
'Test_CN_12';1.200000;0.105089;0.105603;0.018131
'Test_CN_12';1.300000;0.109247;0.111788;0.019181
'Test_CN_12';1.400000;0.112954;0.117176;0.019820
'Test_CN_12';1.500000;0.116408;0.121899;0.020032
'Test_CN_12';1.600000;0.119869;0.126344;0.020007
'Test_CN_12';1.700000;0.123530;0.130730;0.019862
'Test_CN_12';1.800000;0.127500;0.135208;0.019644
'Test_CN_12';1.900000;0.131912;0.139929;0.019352
'Test_CN_12';2.000000;0.136886;0.144844;0.019155
'Test_CN_12';2.100000;0.142254;0.149795;0.019156
'Test_CN_12';2.200000;0.147737;0.154590;0.019259
'Test_CN_12';2.300000;0.153155;0.159116;0.019418
'Test_CN_12';2.400000;0.158638;0.163370;0.019769
'Test_CN_12';2.500000;0.164047;0.167377;0.020069
'Test_CN_12';2.600000;0.169353;0.171159;0.020361
'Test_CN_12';2.700000;0.174602;0.174629;0.020590
'Test_CN_12';2.800000;0.179735;0.177681;0.020712
'Test_CN_12';2.900000;0.184665;0.180323;0.020767
'Test_CN_12';3.000000;0.189252;0.182562;0.020630
'Test_CN_12';3.100000;0.193570;0.184447;0.020421
'Test_CN_12';3.200000;0.197608;0.185965;0.020238
'Test_CN_12';3.300000;0.201459;0.187208;0.020121
'Test_CN_12';3.400000;0.205282;0.188373;0.020095
'Test_CN_12';3.500000;0.209514;0.189477;0.019700
'Test_CN_12';3.600000;0.213983;0.190639;0.019382
'Test_CN_12';3.700000;0.218633;0.191993;0.019269
'Test_CN_12';3.800000;0.223429;0.193520;0.019275
'Test_CN_12';3.900000;0.227990;0.194935;0.019407
'Test_CN_12';4.000000;0.232387;0.196209;0.019558
'Test_CN_12';4.100000;0.236660;0.197210;0.019755
'Test_CN_12';4.200000;0.241316;0.198363;0.020080
'Test_CN_12';4.300000;0.246516;0.199913;0.020388
'Test_CN_12';4.400000;0.252105;0.201914;0.020825
'Test_CN_12';4.500000;0.258412;0.204801;0.021387
'Test_CN_12';4.600000;0.265156;0.208438;0.021860
'Test_CN_12';4.700000;0.271910;0.212374;0.022235
'Test_CN_12';4.800000;0.278437;0.216228;0.022466
'Test_CN_12';4.900000;0.284890;0.219885;0.022435
'Test_CN_12';5.000000;0.291082;0.223184;0.022221
'Test_CN_12';5.100000;0.297105;0.226162;0.021892
'Test_CN_12';5.200000;0.303023;0.228568;0.021623
'Test_CN_12';5.300000;0.308572;0.230483;0.021239
'Test_CN_12';5.400000;0.313761;0.231863;0.020763
'Test_CN_12';5.500000;0.318440;0.232570;0.020328
'Test_CN_12';5.600000;0.322399;0.232545;0.019836
'Test_CN_12';5.700000;0.325756;0.231924;0.019331
'Test_CN_12';5.800000;0.328391;0.230503;0.018958
'Test_CN_12';5.900000;0.330261;0.228066;0.018730
'Test_CN_12';6.000000;0.331133;0.224654;0.018595
'Test_CN_12';6.100000;0.330958;0.220484;0.018505
'Test_CN_12';6.200000;0.329554;0.215827;0.018510
'Test_CN_12';6.300000;0.327103;0.211072;0.018704
'Test_CN_12';6.400000;0.323662;0.206513;0.019117
'Test_CN_12';6.500000;0.319671;0.202488;0.019763
'Test_CN_12';6.600000;0.315374;0.199120;0.020530
'Test_CN_12';6.700000;0.310988;0.196614;0.021474
'Test_CN_12';6.800000;0.306710;0.195127;0.022637
'Test_CN_12';6.900000;0.302651;0.194522;0.023947
'Test_CN_12';7.000000;0.298999;0.194623;0.025397
'Test_CN_12';7.100000;0.295546;0.195212;0.026858
'Test_CN_12';7.200000;0.292223;0.196095;0.028247
'Test_CN_12';7.300000;0.288865;0.197146;0.029422
'Test_CN_12';7.400000;0.285332;0.198229;0.030324
'Test_CN_12';7.500000;0.281606;0.199502;0.031234
'Test_CN_12';7.600000;0.277624;0.200808;0.032043
'Test_CN_12';7.700000;0.273470;0.202172;0.032628
'Test_CN_12';7.800000;0.269381;0.203670;0.033044
'Test_CN_12';7.900000;0.265430;0.205222;0.033335
'Test_CN_12';8.000000;0.261665;0.206790;0.033455
'Test_CN_12';8.100000;0.258325;0.208435;0.033359
'Test_CN_12';8.200000;0.255069;0.210277;0.033221
'Test_CN_12';8.300000;0.252186;0.212429;0.033051
'Test_CN_12';8.400000;0.249560;0.214662;0.032636
'Test_CN_12';8.500000;0.246764;0.216600;0.031810
'Test_CN_12';8.600000;0.244180;0.218587;0.031202
'Test_CN_12';8.700000;0.241888;0.220882;0.030627
'Test_CN_12';8.800000;0.239956;0.223562;0.030145
'Test_CN_12';8.900000;0.238446;0.226777;0.029746
'Test_CN_12';9.000000;0.237308;0.230464;0.029371
'Test_CN_12';9.100000;0.236608;0.234523;0.028965
'Test_CN_12';9.200000;0.236360;0.238986;0.028467
'Test_CN_12';9.300000;0.236334;0.243862;0.028157
'Test_CN_12';9.400000;0.236417;0.248957;0.027790
'Test_CN_12';9.500000;0.236786;0.254196;0.027463
'Test_CN_12';9.600000;0.237307;0.259385;0.027217
'Test_CN_12';9.700000;0.238015;0.264404;0.027061
'Test_CN_12';9.800000;0.238805;0.269396;0.026915
'Test_CN_12';9.900000;0.239844;0.274450;0.026818
'Test_CN_12';10.000000;0.240943;0.279234;0.026839
'Test_CN_12';10.100000;0.241835;0.283455;0.026821
'Test_CN_12';10.200000;0.242638;0.287106;0.026814
'Test_CN_12';10.300000;0.243225;0.290008;0.026708
'Test_CN_12';10.400000;0.244250;0.292458;0.026876
'Test_CN_12';10.500000;0.245728;0.294591;0.027276
'Test_CN_12';10.600000;0.247757;0.296619;0.028030
'Test_CN_12';10.700000;0.250280;0.298462;0.029051
'Test_CN_12';10.800000;0.253284;0.300146;0.030375
'Test_CN_12';10.900000;0.256765;0.301748;0.031964
'Test_CN_12';11.000000;0.260630;0.303324;0.033808
'Test_CN_12';11.100000;0.264788;0.304829;0.035892
'Test_CN_12';11.200000;0.269111;0.306150;0.038498
'Test_CN_12';11.300000;0.273468;0.307366;0.041737
'Test_CN_12';11.400000;0.277862;0.308263;0.045980
'Test_CN_12';11.500000;0.282235;0.308982;0.050787
'Test_CN_12';11.600000;0.286673;0.309668;0.056166
'Test_CN_12';11.700000;0.290909;0.310249;0.062167
'Test_CN_12';11.800000;0.295147;0.310625;0.068259
'Test_CN_12';11.900000;0.299369;0.310914;0.074513
'Test_CN_12';12.000000;0.303521;0.311197;0.080870
'Test_CN_12';12.100000;0.307729;0.311508;0.087289
'Test_CN_12';12.200000;0.311833;0.311817;0.093436
'Test_CN_12';12.300000;0.315730;0.312048;0.099168
'Test_CN_12';12.400000;0.319364;0.312057;0.104496
'Test_CN_12';12.500000;0.321990;0.311578;0.109303
'Test_CN_12';12.600000;0.323884;0.310698;0.113556
'Test_CN_12';12.700000;0.325406;0.309473;0.117278
'Test_CN_12';12.800000;0.326632;0.308280;0.120524
'Test_CN_12';12.900000;0.327633;0.307036;0.123643
'Test_CN_12';13.000000;0.328060;0.305771;0.126647
'Test_CN_12';13.100000;0.327917;0.304404;0.129503
'Test_CN_12';13.200000;0.327351;0.303251;0.132534
'Test_CN_12';13.300000;0.326509;0.302334;0.135758
'Test_CN_12';13.400000;0.325321;0.301790;0.139012
'Test_CN_12';13.500000;0.323907;0.301575;0.142066
'Test_CN_12';13.600000;0.322540;0.301741;0.144825
'Test_CN_12';13.700000;0.321305;0.302477;0.147607
'Test_CN_12';13.800000;0.320464;0.303926;0.150027
'Test_CN_12';13.900000;0.320009;0.306131;0.152771
'Test_CN_12';14.000000;0.319756;0.308978;0.154302
'Test_CN_12';14.100000;0.319814;0.312410;0.155563
'Test_CN_12';14.200000;0.320244;0.316209;0.156532
'Test_CN_12';14.300000;0.320987;0.320214;0.157326
'Test_CN_12';14.400000;0.321500;0.324322;0.157101
'Test_CN_12';14.500000;0.322043;0.328414;0.156010
'Test_CN_12';14.600000;0.322666;0.332322;0.154428
'Test_CN_12';14.700000;0.323384;0.336048;0.152524
