name;timestamp;arousal;valence;liking
'Test_CN_63';0.000000;0.000000;0.000000;0.000000
'Test_CN_63';0.100000;0.024168;0.005657;-0.008107
'Test_CN_63';0.200000;0.026439;0.002651;-0.005987
'Test_CN_63';0.300000;0.027374;0.000519;-0.002463
'Test_CN_63';0.400000;0.028381;-0.000218;0.000566
'Test_CN_63';0.500000;0.030641;0.000826;0.001666
'Test_CN_63';0.600000;0.034685;0.003729;0.001481
'Test_CN_63';0.700000;0.040567;0.008053;0.001138
'Test_CN_63';0.800000;0.048018;0.013279;0.000637
'Test_CN_63';0.900000;0.056907;0.019029;-0.000040
'Test_CN_63';1.000000;0.066583;0.024539;-0.001790
'Test_CN_63';1.100000;0.076964;0.029458;-0.004602
'Test_CN_63';1.200000;0.087994;0.033989;-0.007389
'Test_CN_63';1.300000;0.099491;0.038089;-0.010375
'Test_CN_63';1.400000;0.111193;0.041562;-0.013578
'Test_CN_63';1.500000;0.122893;0.044318;-0.016837
'Test_CN_63';1.600000;0.134418;0.046401;-0.019983
'Test_CN_63';1.700000;0.145357;0.047964;-0.022901
'Test_CN_63';1.800000;0.155238;0.048661;-0.026531
'Test_CN_63';1.900000;0.164256;0.048486;-0.030587
'Test_CN_63';2.000000;0.172645;0.047569;-0.034560
'Test_CN_63';2.100000;0.180734;0.046198;-0.038604
'Test_CN_63';2.200000;0.188791;0.044729;-0.042312
'Test_CN_63';2.300000;0.197143;0.043246;-0.045141
'Test_CN_63';2.400000;0.205771;0.041643;-0.046827
'Test_CN_63';2.500000;0.214523;0.040035;-0.047347
'Test_CN_63';2.600000;0.223148;0.038442;-0.046853
'Test_CN_63';2.700000;0.231511;0.036775;-0.045319
'Test_CN_63';2.800000;0.239703;0.034922;-0.043584
'Test_CN_63';2.900000;0.247603;0.033007;-0.041467
'Test_CN_63';3.000000;0.255284;0.031147;-0.038937
'Test_CN_63';3.100000;0.262857;0.029399;-0.036178
'Test_CN_63';3.200000;0.270487;0.028055;-0.033137
'Test_CN_63';3.300000;0.278177;0.027426;-0.029709
'Test_CN_63';3.400000;0.285672;0.027626;-0.026384
'Test_CN_63';3.500000;0.292703;0.028479;-0.023526
'Test_CN_63';3.600000;0.299044;0.029822;-0.020592
'Test_CN_63';3.700000;0.304506;0.031723;-0.017539
'Test_CN_63';3.800000;0.308989;0.034217;-0.015172
'Test_CN_63';3.900000;0.312739;0.037002;-0.013762
'Test_CN_63';4.000000;0.315727;0.040102;-0.012064
'Test_CN_63';4.100000;0.317673;0.043343;-0.010403
'Test_CN_63';4.200000;0.318299;0.046735;-0.009885
'Test_CN_63';4.300000;0.317310;0.049994;-0.011025
'Test_CN_63';4.400000;0.315000;0.053140;-0.014114
'Test_CN_63';4.500000;0.311374;0.056132;-0.018524
'Test_CN_63';4.600000;0.306033;0.058592;-0.024354
'Test_CN_63';4.700000;0.299920;0.060509;-0.032332
'Test_CN_63';4.800000;0.293307;0.061980;-0.041087
