name;timestamp;arousal;valence;liking
'Test_CN_67';0.000000;0.000000;0.000000;0.000000
'Test_CN_67';0.100000;0.028103;0.012329;-0.007294
'Test_CN_67';0.200000;0.037715;0.022025;-0.003148
'Test_CN_67';0.300000;0.047505;0.035560;0.003986
'Test_CN_67';0.400000;0.057493;0.050996;0.011861
'Test_CN_67';0.500000;0.067580;0.066733;0.019639
'Test_CN_67';0.600000;0.077552;0.081667;0.026783
'Test_CN_67';0.700000;0.087187;0.095177;0.033085
'Test_CN_67';0.800000;0.096345;0.107024;0.038421
'Test_CN_67';0.900000;0.104972;0.117348;0.042868
'Test_CN_67';1.000000;0.112967;0.126223;0.046378
'Test_CN_67';1.100000;0.120292;0.133952;0.049181
'Test_CN_67';1.200000;0.126691;0.140735;0.051299
'Test_CN_67';1.300000;0.132123;0.146616;0.053037
'Test_CN_67';1.400000;0.136726;0.151764;0.054578
'Test_CN_67';1.500000;0.140553;0.156199;0.055990
'Test_CN_67';1.600000;0.143698;0.160003;0.057343
'Test_CN_67';1.700000;0.146196;0.163474;0.058708
'Test_CN_67';1.800000;0.147731;0.166580;0.059887
'Test_CN_67';1.900000;0.148330;0.169344;0.061028
'Test_CN_67';2.000000;0.148212;0.171714;0.062064
'Test_CN_67';2.100000;0.147659;0.173724;0.063105
'Test_CN_67';2.200000;0.146985;0.175606;0.064315
'Test_CN_67';2.300000;0.146327;0.177427;0.065703
'Test_CN_67';2.400000;0.145880;0.179201;0.067431
'Test_CN_67';2.500000;0.145740;0.181146;0.069559
'Test_CN_67';2.600000;0.146037;0.183450;0.072169
'Test_CN_67';2.700000;0.146820;0.185960;0.075067
'Test_CN_67';2.800000;0.148091;0.188488;0.078252
'Test_CN_67';2.900000;0.149867;0.191135;0.081437
'Test_CN_67';3.000000;0.151937;0.193812;0.084848
'Test_CN_67';3.100000;0.154163;0.196364;0.088204
'Test_CN_67';3.200000;0.156462;0.198970;0.091427
'Test_CN_67';3.300000;0.158432;0.201302;0.094496
'Test_CN_67';3.400000;0.159910;0.203156;0.097482
'Test_CN_67';3.500000;0.160876;0.204437;0.100553
'Test_CN_67';3.600000;0.161274;0.205154;0.103809
'Test_CN_67';3.700000;0.161243;0.205347;0.107408
'Test_CN_67';3.800000;0.160763;0.205072;0.111350
'Test_CN_67';3.900000;0.159914;0.204509;0.115429
'Test_CN_67';4.000000;0.158777;0.203828;0.119775
'Test_CN_67';4.100000;0.157320;0.202961;0.124172
'Test_CN_67';4.200000;0.155626;0.201939;0.128787
'Test_CN_67';4.300000;0.153785;0.200777;0.133549
'Test_CN_67';4.400000;0.151764;0.199399;0.138345
'Test_CN_67';4.500000;0.149569;0.197760;0.143037
'Test_CN_67';4.600000;0.147161;0.195838;0.147572
'Test_CN_67';4.700000;0.144619;0.193778;0.152070
'Test_CN_67';4.800000;0.141961;0.191866;0.156988
'Test_CN_67';4.900000;0.139236;0.190076;0.162068
'Test_CN_67';5.000000;0.136597;0.188533;0.166794
'Test_CN_67';5.100000;0.134111;0.187239;0.171372
'Test_CN_67';5.200000;0.131891;0.186180;0.175556
'Test_CN_67';5.300000;0.129868;0.185301;0.179563
'Test_CN_67';5.400000;0.128081;0.184721;0.183008
'Test_CN_67';5.500000;0.126541;0.184311;0.186369
'Test_CN_67';5.600000;0.125289;0.184005;0.189994
'Test_CN_67';5.700000;0.124424;0.183403;0.193728
'Test_CN_67';5.800000;0.123979;0.182511;0.197484
