name;timestamp;arousal;valence;liking
'Devel_DE_13';0.000000;0.000000;0.000000;0.000000
'Devel_DE_13';0.100000;0.024761;0.007662;-0.008060
'Devel_DE_13';0.200000;0.027175;0.008143;-0.005054
'Devel_DE_13';0.300000;0.027108;0.009770;0.000791
'Devel_DE_13';0.400000;0.025077;0.012129;0.007582
'Devel_DE_13';0.500000;0.021857;0.015006;0.014674
'Devel_DE_13';0.600000;0.018245;0.017970;0.021645
'Devel_DE_13';0.700000;0.014785;0.020912;0.028132
'Devel_DE_13';0.800000;0.011771;0.023754;0.033858
'Devel_DE_13';0.900000;0.009278;0.026464;0.038692
'Devel_DE_13';1.000000;0.007268;0.029061;0.042417
'Devel_DE_13';1.100000;0.005619;0.031518;0.045092
'Devel_DE_13';1.200000;0.004277;0.033824;0.046891
'Devel_DE_13';1.300000;0.003225;0.036111;0.047944
'Devel_DE_13';1.400000;0.002663;0.038400;0.048384
'Devel_DE_13';1.500000;0.002327;0.040667;0.048347
'Devel_DE_13';1.600000;0.002260;0.042840;0.047902
'Devel_DE_13';1.700000;0.002542;0.045655;0.047246
'Devel_DE_13';1.800000;0.003157;0.049134;0.046500
'Devel_DE_13';1.900000;0.004070;0.053151;0.045798
'Devel_DE_13';2.000000;0.005329;0.057663;0.045237
'Devel_DE_13';2.100000;0.006623;0.062715;0.045244
'Devel_DE_13';2.200000;0.008150;0.068518;0.045740
'Devel_DE_13';2.300000;0.010064;0.074954;0.046495
'Devel_DE_13';2.400000;0.012433;0.081920;0.047443
'Devel_DE_13';2.500000;0.015240;0.089297;0.048513
'Devel_DE_13';2.600000;0.018566;0.097169;0.049499
'Devel_DE_13';2.700000;0.022460;0.105608;0.050364
'Devel_DE_13';2.800000;0.026962;0.114506;0.051217
'Devel_DE_13';2.900000;0.032169;0.123711;0.051661
'Devel_DE_13';3.000000;0.038073;0.132968;0.052077
'Devel_DE_13';3.100000;0.044476;0.141809;0.052192
'Devel_DE_13';3.200000;0.051374;0.150011;0.052360
'Devel_DE_13';3.300000;0.058768;0.157596;0.052698
'Devel_DE_13';3.400000;0.066613;0.164502;0.052999
'Devel_DE_13';3.500000;0.074872;0.170765;0.053363
'Devel_DE_13';3.600000;0.083594;0.176445;0.054042
'Devel_DE_13';3.700000;0.092580;0.181454;0.055317
'Devel_DE_13';3.800000;0.101318;0.185676;0.057253
'Devel_DE_13';3.900000;0.109830;0.189080;0.059641
'Devel_DE_13';4.000000;0.117815;0.191545;0.062713
'Devel_DE_13';4.100000;0.125305;0.193189;0.066350
'Devel_DE_13';4.200000;0.132355;0.194109;0.070026
'Devel_DE_13';4.300000;0.138850;0.194199;0.073644
'Devel_DE_13';4.400000;0.144885;0.193434;0.077235
'Devel_DE_13';4.500000;0.150596;0.192000;0.080822
'Devel_DE_13';4.600000;0.156170;0.190277;0.084509
'Devel_DE_13';4.700000;0.161652;0.188591;0.087846
'Devel_DE_13';4.800000;0.167100;0.187161;0.091190
'Devel_DE_13';4.900000;0.172653;0.186129;0.094619
'Devel_DE_13';5.000000;0.178358;0.185622;0.098231
'Devel_DE_13';5.100000;0.184255;0.185963;0.101644
'Devel_DE_13';5.200000;0.190515;0.187372;0.104841
'Devel_DE_13';5.300000;0.197041;0.189740;0.108543
'Devel_DE_13';5.400000;0.203657;0.192868;0.112852
'Devel_DE_13';5.500000;0.210084;0.196480;0.117384
'Devel_DE_13';5.600000;0.215886;0.200446;0.121301
'Devel_DE_13';5.700000;0.220847;0.204404;0.124968
'Devel_DE_13';5.800000;0.225010;0.208279;0.128122
'Devel_DE_13';5.900000;0.228520;0.212119;0.130818
'Devel_DE_13';6.000000;0.231488;0.215958;0.133020
'Devel_DE_13';6.100000;0.233942;0.219772;0.134471
'Devel_DE_13';6.200000;0.235727;0.223253;0.134905
'Devel_DE_13';6.300000;0.236935;0.226405;0.134582
'Devel_DE_13';6.400000;0.237483;0.229364;0.133592
'Devel_DE_13';6.500000;0.237655;0.232384;0.131914
'Devel_DE_13';6.600000;0.237467;0.235232;0.129732
'Devel_DE_13';6.700000;0.236915;0.237887;0.127396
'Devel_DE_13';6.800000;0.235990;0.240292;0.125154
'Devel_DE_13';6.900000;0.234684;0.242215;0.122853
'Devel_DE_13';7.000000;0.233068;0.243855;0.120394
'Devel_DE_13';7.100000;0.231066;0.245520;0.117660
'Devel_DE_13';7.200000;0.228786;0.247262;0.114636
'Devel_DE_13';7.300000;0.226371;0.248924;0.111392
'Devel_DE_13';7.400000;0.223983;0.250829;0.108259
'Devel_DE_13';7.500000;0.221708;0.252911;0.105227
'Devel_DE_13';7.600000;0.219506;0.254975;0.102106
'Devel_DE_13';7.700000;0.217249;0.256802;0.098798
'Devel_DE_13';7.800000;0.214767;0.258303;0.095040
'Devel_DE_13';7.900000;0.212163;0.259530;0.091018
'Devel_DE_13';8.000000;0.209388;0.260319;0.086186
'Devel_DE_13';8.100000;0.206467;0.260838;0.080536
'Devel_DE_13';8.200000;0.203477;0.261291;0.074439
