name;timestamp;arousal;valence;liking
'Test_HU_10';0.000000;0.000000;0.000000;0.000000
'Test_HU_10';0.100000;0.024149;0.007803;-0.006398
'Test_HU_10';0.200000;0.025373;0.008500;-0.001201
'Test_HU_10';0.300000;0.023473;0.010253;0.006712
'Test_HU_10';0.400000;0.019836;0.012769;0.014943
'Test_HU_10';0.500000;0.015545;0.015682;0.022789
'Test_HU_10';0.600000;0.011471;0.018729;0.029754
'Test_HU_10';0.700000;0.008142;0.021617;0.035407
'Test_HU_10';0.800000;0.005813;0.024105;0.039593
'Test_HU_10';0.900000;0.004566;0.026053;0.042279
'Test_HU_10';1.000000;0.004394;0.027419;0.043642
'Test_HU_10';1.100000;0.005202;0.028196;0.043911
'Test_HU_10';1.200000;0.006937;0.028356;0.043061
'Test_HU_10';1.300000;0.009435;0.027930;0.041459
'Test_HU_10';1.400000;0.012512;0.026971;0.039364
'Test_HU_10';1.500000;0.016034;0.025533;0.036993
'Test_HU_10';1.600000;0.019753;0.023739;0.034571
'Test_HU_10';1.700000;0.023469;0.021679;0.032152
'Test_HU_10';1.800000;0.027057;0.019446;0.029743
'Test_HU_10';1.900000;0.030424;0.017166;0.027573
'Test_HU_10';2.000000;0.033562;0.014914;0.025647
'Test_HU_10';2.100000;0.036538;0.012713;0.023857
'Test_HU_10';2.200000;0.039414;0.010689;0.022141
'Test_HU_10';2.300000;0.042265;0.008999;0.020498
'Test_HU_10';2.400000;0.045142;0.007811;0.018952
'Test_HU_10';2.500000;0.048119;0.007273;0.017524
'Test_HU_10';2.600000;0.051246;0.007397;0.016250
'Test_HU_10';2.700000;0.054656;0.008203;0.015054
'Test_HU_10';2.800000;0.058355;0.009752;0.014001
'Test_HU_10';2.900000;0.062138;0.011683;0.013199
'Test_HU_10';3.000000;0.065902;0.014078;0.012491
'Test_HU_10';3.100000;0.069624;0.017003;0.011842
'Test_HU_10';3.200000;0.073356;0.020545;0.011176
'Test_HU_10';3.300000;0.077060;0.024551;0.010600
'Test_HU_10';3.400000;0.080759;0.028990;0.010089
'Test_HU_10';3.500000;0.084556;0.033941;0.009712
'Test_HU_10';3.600000;0.088458;0.039355;0.009521
'Test_HU_10';3.700000;0.092419;0.045206;0.009637
'Test_HU_10';3.800000;0.096406;0.051437;0.010131
'Test_HU_10';3.900000;0.100462;0.057883;0.010990
'Test_HU_10';4.000000;0.104658;0.064390;0.012420
'Test_HU_10';4.100000;0.108725;0.071090;0.014740
'Test_HU_10';4.200000;0.112638;0.077888;0.017327
'Test_HU_10';4.300000;0.116508;0.084896;0.020133
'Test_HU_10';4.400000;0.120386;0.092276;0.023277
'Test_HU_10';4.500000;0.124207;0.099954;0.026787
'Test_HU_10';4.600000;0.128010;0.107762;0.030690
'Test_HU_10';4.700000;0.131765;0.115710;0.035031
'Test_HU_10';4.800000;0.135435;0.123671;0.039660
'Test_HU_10';4.900000;0.139107;0.131610;0.044399
'Test_HU_10';5.000000;0.142811;0.139489;0.049147
'Test_HU_10';5.100000;0.146590;0.147341;0.053867
'Test_HU_10';5.200000;0.150510;0.155660;0.058640
'Test_HU_10';5.300000;0.154666;0.164187;0.063658
'Test_HU_10';5.400000;0.159116;0.172770;0.068804
'Test_HU_10';5.500000;0.163972;0.181557;0.074067
'Test_HU_10';5.600000;0.169261;0.190404;0.079257
'Test_HU_10';5.700000;0.175031;0.199093;0.084321
'Test_HU_10';5.800000;0.181330;0.207486;0.089274
'Test_HU_10';5.900000;0.188154;0.215458;0.094049
'Test_HU_10';6.000000;0.195306;0.222963;0.098627
'Test_HU_10';6.100000;0.202632;0.229947;0.103043
'Test_HU_10';6.200000;0.209837;0.236382;0.107106
'Test_HU_10';6.300000;0.216709;0.242267;0.110931
'Test_HU_10';6.400000;0.223092;0.247543;0.114546
'Test_HU_10';6.500000;0.228756;0.252155;0.118167
'Test_HU_10';6.600000;0.233738;0.256324;0.121840
'Test_HU_10';6.700000;0.238005;0.260102;0.125859
'Test_HU_10';6.800000;0.241203;0.263098;0.130167
'Test_HU_10';6.900000;0.243622;0.265565;0.134572
'Test_HU_10';7.000000;0.245363;0.267651;0.139305
'Test_HU_10';7.100000;0.246593;0.269550;0.144277
'Test_HU_10';7.200000;0.247416;0.271360;0.149273
'Test_HU_10';7.300000;0.247978;0.273175;0.155019
'Test_HU_10';7.400000;0.248279;0.275078;0.161501
'Test_HU_10';7.500000;0.248368;0.276746;0.168829
'Test_HU_10';7.600000;0.248215;0.278164;0.176935
'Test_HU_10';7.700000;0.247716;0.279319;0.186127
'Test_HU_10';7.800000;0.247006;0.280075;0.195935
'Test_HU_10';7.900000;0.246206;0.280371;0.206270
'Test_HU_10';8.000000;0.245326;0.279883;0.217054
'Test_HU_10';8.100000;0.244594;0.278594;0.228323
'Test_HU_10';8.200000;0.244028;0.276402;0.240250
'Test_HU_10';8.300000;0.243529;0.273357;0.252672
'Test_HU_10';8.400000;0.243082;0.269689;0.264976
'Test_HU_10';8.500000;0.242530;0.265689;0.276909
'Test_HU_10';8.600000;0.241820;0.261559;0.288441
'Test_HU_10';8.700000;0.240761;0.257424;0.299187
'Test_HU_10';8.800000;0.239262;0.253427;0.308969
'Test_HU_10';8.900000;0.237166;0.249482;0.318116
'Test_HU_10';9.000000;0.234290;0.245448;0.325931
'Test_HU_10';9.100000;0.230629;0.241148;0.332975
'Test_HU_10';9.200000;0.226193;0.236410;0.338689
'Test_HU_10';9.300000;0.220993;0.231211;0.343617
'Test_HU_10';9.400000;0.215133;0.225274;0.348038
'Test_HU_10';9.500000;0.208676;0.218463;0.352100
'Test_HU_10';9.600000;0.202210;0.211051;0.356754
'Test_HU_10';9.700000;0.196052;0.203379;0.361425
'Test_HU_10';9.800000;0.190250;0.195352;0.366022
'Test_HU_10';9.900000;0.184838;0.186955;0.370340
'Test_HU_10';10.000000;0.179871;0.178216;0.374173
'Test_HU_10';10.100000;0.175371;0.169204;0.377525
'Test_HU_10';10.200000;0.171397;0.160128;0.380420
'Test_HU_10';10.300000;0.167843;0.151027;0.382635
'Test_HU_10';10.400000;0.164728;0.142056;0.384170
'Test_HU_10';10.500000;0.162022;0.133339;0.385253
'Test_HU_10';10.600000;0.159637;0.124827;0.386196
'Test_HU_10';10.700000;0.157478;0.116495;0.386789
'Test_HU_10';10.800000;0.155839;0.108821;0.386917
'Test_HU_10';10.900000;0.154398;0.101745;0.386871
'Test_HU_10';11.000000;0.153024;0.095182;0.386859
'Test_HU_10';11.100000;0.151709;0.089003;0.386787
'Test_HU_10';11.200000;0.150068;0.083058;0.386871
'Test_HU_10';11.300000;0.147958;0.077702;0.386405
'Test_HU_10';11.400000;0.145148;0.073010;0.386480
'Test_HU_10';11.500000;0.141605;0.068829;0.386616
'Test_HU_10';11.600000;0.137493;0.064949;0.386460
'Test_HU_10';11.700000;0.133575;0.061384;0.385780
'Test_HU_10';11.800000;0.129715;0.057855;0.385474
'Test_HU_10';11.900000;0.125772;0.054025;0.385330
'Test_HU_10';12.000000;0.121588;0.049839;0.385196
'Test_HU_10';12.100000;0.117187;0.045469;0.384769
'Test_HU_10';12.200000;0.112696;0.041156;0.383963
'Test_HU_10';12.300000;0.108268;0.036885;0.383647
'Test_HU_10';12.400000;0.103747;0.032435;0.383470
'Test_HU_10';12.500000;0.099232;0.026984;0.382756
'Test_HU_10';12.600000;0.094500;0.019851;0.381310
'Test_HU_10';12.700000;0.089743;0.011178;0.379615
'Test_HU_10';12.800000;0.085165;0.001120;0.378198
'Test_HU_10';12.900000;0.080913;-0.009902;0.377007
'Test_HU_10';13.000000;0.077096;-0.021138;0.376039
