name;timestamp;arousal;valence;liking
'Devel_DE_08';0.000000;0.000000;0.000000;0.000000
'Devel_DE_08';0.100000;0.022817;0.005294;-0.009867
'Devel_DE_08';0.200000;0.021325;0.000976;-0.009861
'Devel_DE_08';0.300000;0.015979;-0.003856;-0.007583
'Devel_DE_08';0.400000;0.008512;-0.008431;-0.004700
'Devel_DE_08';0.500000;0.000025;-0.012744;-0.001525
'Devel_DE_08';0.600000;-0.008593;-0.017350;0.002126
'Devel_DE_08';0.700000;-0.017394;-0.022497;0.005699
'Devel_DE_08';0.800000;-0.025822;-0.028191;0.008967
'Devel_DE_08';0.900000;-0.033683;-0.034200;0.012091
'Devel_DE_08';1.000000;-0.040765;-0.040201;0.014894
'Devel_DE_08';1.100000;-0.046642;-0.045724;0.017351
'Devel_DE_08';1.200000;-0.051254;-0.050657;0.019582
'Devel_DE_08';1.300000;-0.054557;-0.054781;0.021610
'Devel_DE_08';1.400000;-0.056677;-0.057929;0.023461
'Devel_DE_08';1.500000;-0.057763;-0.060006;0.025158
'Devel_DE_08';1.600000;-0.057901;-0.060937;0.026679
'Devel_DE_08';1.700000;-0.057189;-0.060706;0.028014
'Devel_DE_08';1.800000;-0.055698;-0.059340;0.029154
'Devel_DE_08';1.900000;-0.053384;-0.056828;0.030161
'Devel_DE_08';2.000000;-0.050111;-0.053051;0.031054
'Devel_DE_08';2.100000;-0.045924;-0.048290;0.031731
'Devel_DE_08';2.200000;-0.040968;-0.042746;0.032268
'Devel_DE_08';2.300000;-0.035320;-0.036485;0.032766
'Devel_DE_08';2.400000;-0.029068;-0.029567;0.033268
'Devel_DE_08';2.500000;-0.022188;-0.021943;0.033890
'Devel_DE_08';2.600000;-0.014545;-0.013538;0.034581
'Devel_DE_08';2.700000;-0.006011;-0.004421;0.035552
'Devel_DE_08';2.800000;0.003237;0.005111;0.036496
'Devel_DE_08';2.900000;0.013381;0.015193;0.037545
'Devel_DE_08';3.000000;0.024529;0.025420;0.038444
'Devel_DE_08';3.100000;0.036293;0.035964;0.039594
'Devel_DE_08';3.200000;0.048968;0.046995;0.041315
'Devel_DE_08';3.300000;0.062543;0.058715;0.043548
'Devel_DE_08';3.400000;0.076848;0.071217;0.046340
'Devel_DE_08';3.500000;0.091014;0.083988;0.049145
'Devel_DE_08';3.600000;0.104382;0.096379;0.051873
'Devel_DE_08';3.700000;0.116467;0.107697;0.053976
'Devel_DE_08';3.800000;0.127630;0.118232;0.056111
'Devel_DE_08';3.900000;0.137816;0.128242;0.058391
'Devel_DE_08';4.000000;0.146934;0.137878;0.060633
'Devel_DE_08';4.100000;0.154935;0.147126;0.062578
'Devel_DE_08';4.200000;0.161800;0.155767;0.064034
'Devel_DE_08';4.300000;0.167339;0.163256;0.065088
'Devel_DE_08';4.400000;0.171700;0.169463;0.065599
'Devel_DE_08';4.500000;0.175046;0.174524;0.065667
'Devel_DE_08';4.600000;0.177575;0.178827;0.064867
'Devel_DE_08';4.700000;0.179666;0.182594;0.063602
