name;timestamp;arousal;valence;liking
'Test_CN_09';0.000000;0.000000;0.000000;0.000000
'Test_CN_09';0.100000;0.022550;0.006429;-0.008096
'Test_CN_09';0.200000;0.020603;0.004083;-0.005508
'Test_CN_09';0.300000;0.014384;0.001306;-0.000496
'Test_CN_09';0.400000;0.005655;-0.001744;0.004966
'Test_CN_09';0.500000;-0.004158;-0.005022;0.010255
'Test_CN_09';0.600000;-0.013998;-0.008509;0.015171
'Test_CN_09';0.700000;-0.023152;-0.012215;0.019583
'Test_CN_09';0.800000;-0.031217;-0.016121;0.023478
'Test_CN_09';0.900000;-0.037982;-0.020046;0.026704
'Test_CN_09';1.000000;-0.043274;-0.023749;0.029426
'Test_CN_09';1.100000;-0.047156;-0.027583;0.031825
'Test_CN_09';1.200000;-0.049291;-0.031618;0.033547
'Test_CN_09';1.300000;-0.049701;-0.035558;0.034462
'Test_CN_09';1.400000;-0.048778;-0.039221;0.034863
'Test_CN_09';1.500000;-0.046899;-0.042480;0.034990
'Test_CN_09';1.600000;-0.044373;-0.045288;0.034951
'Test_CN_09';1.700000;-0.041497;-0.047661;0.034901
'Test_CN_09';1.800000;-0.038551;-0.049665;0.034947
'Test_CN_09';1.900000;-0.035676;-0.051362;0.035107
'Test_CN_09';2.000000;-0.032995;-0.052794;0.035435
'Test_CN_09';2.100000;-0.030573;-0.053999;0.035926
'Test_CN_09';2.200000;-0.028439;-0.054952;0.036693
'Test_CN_09';2.300000;-0.026643;-0.055688;0.037566
'Test_CN_09';2.400000;-0.025184;-0.056235;0.038588
'Test_CN_09';2.500000;-0.024007;-0.056548;0.039769
'Test_CN_09';2.600000;-0.023031;-0.056599;0.041102
'Test_CN_09';2.700000;-0.022197;-0.056417;0.042518
'Test_CN_09';2.800000;-0.021477;-0.056022;0.044010
'Test_CN_09';2.900000;-0.020856;-0.055446;0.045582
'Test_CN_09';3.000000;-0.020325;-0.054720;0.047249
'Test_CN_09';3.100000;-0.019809;-0.053838;0.048979
'Test_CN_09';3.200000;-0.019322;-0.052892;0.050707
'Test_CN_09';3.300000;-0.018844;-0.052067;0.052402
'Test_CN_09';3.400000;-0.018306;-0.051423;0.054073
'Test_CN_09';3.500000;-0.017655;-0.050942;0.055754
'Test_CN_09';3.600000;-0.016863;-0.050583;0.057457
'Test_CN_09';3.700000;-0.015925;-0.050299;0.059222
'Test_CN_09';3.800000;-0.014847;-0.050053;0.061069
'Test_CN_09';3.900000;-0.013677;-0.049829;0.063112
'Test_CN_09';4.000000;-0.012227;-0.049463;0.064774
'Test_CN_09';4.100000;-0.010712;-0.048617;0.065907
