name;timestamp;arousal;valence;liking
'Devel_DE_04';0.000000;0.000000;0.000000;0.000000
'Devel_DE_04';0.100000;0.023917;0.006951;-0.007945
'Devel_DE_04';0.200000;0.024359;0.005513;-0.005124
'Devel_DE_04';0.300000;0.020832;0.003789;0.000351
'Devel_DE_04';0.400000;0.014403;0.001671;0.006710
'Devel_DE_04';0.500000;0.006086;-0.000943;0.013270
'Devel_DE_04';0.600000;-0.003216;-0.004065;0.019652
'Devel_DE_04';0.700000;-0.012758;-0.007652;0.025591
'Devel_DE_04';0.800000;-0.021977;-0.011633;0.030954
'Devel_DE_04';0.900000;-0.030470;-0.015912;0.035663
'Devel_DE_04';1.000000;-0.037967;-0.020379;0.039698
'Devel_DE_04';1.100000;-0.044332;-0.024914;0.043086
'Devel_DE_04';1.200000;-0.049539;-0.029436;0.045852
'Devel_DE_04';1.300000;-0.053643;-0.033845;0.048087
'Devel_DE_04';1.400000;-0.056712;-0.038040;0.049880
'Devel_DE_04';1.500000;-0.058865;-0.041953;0.051340
'Devel_DE_04';1.600000;-0.060242;-0.045577;0.052541
'Devel_DE_04';1.700000;-0.060961;-0.048913;0.053553
'Devel_DE_04';1.800000;-0.061155;-0.051970;0.054442
'Devel_DE_04';1.900000;-0.060935;-0.054754;0.055273
'Devel_DE_04';2.000000;-0.060413;-0.057270;0.056071
'Devel_DE_04';2.100000;-0.059682;-0.059532;0.056855
'Devel_DE_04';2.200000;-0.058786;-0.061530;0.057623
'Devel_DE_04';2.300000;-0.057768;-0.063268;0.058357
'Devel_DE_04';2.400000;-0.056636;-0.064751;0.059050
'Devel_DE_04';2.500000;-0.055395;-0.066001;0.059693
'Devel_DE_04';2.600000;-0.053973;-0.066999;0.060322
'Devel_DE_04';2.700000;-0.052471;-0.067771;0.060927
'Devel_DE_04';2.800000;-0.050957;-0.068368;0.061462
'Devel_DE_04';2.900000;-0.049499;-0.068835;0.061947
'Devel_DE_04';3.000000;-0.048136;-0.069202;0.062393
'Devel_DE_04';3.100000;-0.046868;-0.069504;0.062802
'Devel_DE_04';3.200000;-0.045709;-0.069765;0.063196
'Devel_DE_04';3.300000;-0.044665;-0.070016;0.063552
'Devel_DE_04';3.400000;-0.043753;-0.070294;0.063853
'Devel_DE_04';3.500000;-0.042984;-0.070642;0.064117
'Devel_DE_04';3.600000;-0.042335;-0.071057;0.064349
'Devel_DE_04';3.700000;-0.041766;-0.071545;0.064508
'Devel_DE_04';3.800000;-0.041267;-0.072122;0.064617
'Devel_DE_04';3.900000;-0.040819;-0.072780;0.064699
'Devel_DE_04';4.000000;-0.040382;-0.073479;0.064733
'Devel_DE_04';4.100000;-0.040182;-0.074207;0.064990
'Devel_DE_04';4.200000;-0.040250;-0.075079;0.065422
'Devel_DE_04';4.300000;-0.040458;-0.076068;0.065896
'Devel_DE_04';4.400000;-0.040596;-0.076946;0.066182
'Devel_DE_04';4.500000;-0.040622;-0.077662;0.066366
'Devel_DE_04';4.600000;-0.040526;-0.078240;0.066493
'Devel_DE_04';4.700000;-0.040328;-0.078732;0.066582
'Devel_DE_04';4.800000;-0.040053;-0.079183;0.066633
'Devel_DE_04';4.900000;-0.039717;-0.079616;0.066631
'Devel_DE_04';5.000000;-0.039371;-0.080057;0.066589
'Devel_DE_04';5.100000;-0.039052;-0.080522;0.066501
'Devel_DE_04';5.200000;-0.038793;-0.081003;0.066407
'Devel_DE_04';5.300000;-0.038619;-0.081517;0.066298
'Devel_DE_04';5.400000;-0.038557;-0.082073;0.066184
'Devel_DE_04';5.500000;-0.038619;-0.082687;0.066049
'Devel_DE_04';5.600000;-0.038791;-0.083342;0.065880
'Devel_DE_04';5.700000;-0.039084;-0.084033;0.065683
'Devel_DE_04';5.800000;-0.039490;-0.084750;0.065468
'Devel_DE_04';5.900000;-0.040028;-0.085547;0.065176
'Devel_DE_04';6.000000;-0.040676;-0.086473;0.064818
'Devel_DE_04';6.100000;-0.041417;-0.087517;0.064431
'Devel_DE_04';6.200000;-0.042237;-0.088697;0.064028
'Devel_DE_04';6.300000;-0.043117;-0.089998;0.063636
'Devel_DE_04';6.400000;-0.044060;-0.091399;0.063264
'Devel_DE_04';6.500000;-0.045052;-0.092885;0.062923
'Devel_DE_04';6.600000;-0.046066;-0.094442;0.062604
'Devel_DE_04';6.700000;-0.047071;-0.096036;0.062291
'Devel_DE_04';6.800000;-0.048053;-0.097613;0.062014
'Devel_DE_04';6.900000;-0.049006;-0.099135;0.061771
'Devel_DE_04';7.000000;-0.049926;-0.100568;0.061566
'Devel_DE_04';7.100000;-0.050817;-0.101858;0.061396
'Devel_DE_04';7.200000;-0.051668;-0.102985;0.061244
'Devel_DE_04';7.300000;-0.052470;-0.103941;0.061115
'Devel_DE_04';7.400000;-0.053215;-0.104745;0.060992
'Devel_DE_04';7.500000;-0.053905;-0.105388;0.060873
'Devel_DE_04';7.600000;-0.054546;-0.105877;0.060755
'Devel_DE_04';7.700000;-0.055163;-0.106236;0.060654
'Devel_DE_04';7.800000;-0.055829;-0.106503;0.060502
'Devel_DE_04';7.900000;-0.056685;-0.107003;0.060247
'Devel_DE_04';8.000000;-0.057720;-0.107730;0.059954
'Devel_DE_04';8.100000;-0.058875;-0.108628;0.059645
'Devel_DE_04';8.200000;-0.060093;-0.109631;0.059352
'Devel_DE_04';8.300000;-0.061330;-0.110665;0.059101
'Devel_DE_04';8.400000;-0.062653;-0.111826;0.059036
'Devel_DE_04';8.500000;-0.063998;-0.113092;0.059068
'Devel_DE_04';8.600000;-0.065338;-0.114378;0.059156
'Devel_DE_04';8.700000;-0.066644;-0.115594;0.059248
'Devel_DE_04';8.800000;-0.067885;-0.116653;0.059313
'Devel_DE_04';8.900000;-0.069274;-0.117492;0.059226
'Devel_DE_04';9.000000;-0.070599;-0.118032;0.058996
'Devel_DE_04';9.100000;-0.071738;-0.118324;0.058756
'Devel_DE_04';9.200000;-0.072647;-0.118413;0.058554
'Devel_DE_04';9.300000;-0.073334;-0.118359;0.058415
'Devel_DE_04';9.400000;-0.073808;-0.118234;0.058301
'Devel_DE_04';9.500000;-0.074076;-0.118080;0.058204
'Devel_DE_04';9.600000;-0.074170;-0.117912;0.058134
'Devel_DE_04';9.700000;-0.074135;-0.117730;0.058100
'Devel_DE_04';9.800000;-0.073872;-0.117347;0.057866
'Devel_DE_04';9.900000;-0.073445;-0.116681;0.057087
'Devel_DE_04';10.000000;-0.072852;-0.115174;0.056303
'Devel_DE_04';10.100000;-0.072007;-0.112785;0.055451
'Devel_DE_04';10.200000;-0.070933;-0.109641;0.054637
'Devel_DE_04';10.300000;-0.069205;-0.105642;0.053749
'Devel_DE_04';10.400000;-0.066481;-0.100994;0.052538
'Devel_DE_04';10.500000;-0.062831;-0.095347;0.051649
'Devel_DE_04';10.600000;-0.058375;-0.088864;0.050847
'Devel_DE_04';10.700000;-0.053434;-0.081705;0.050187
'Devel_DE_04';10.800000;-0.048236;-0.074298;0.049653
'Devel_DE_04';10.900000;-0.043021;-0.067023;0.049168
'Devel_DE_04';11.000000;-0.037927;-0.060032;0.048771
'Devel_DE_04';11.100000;-0.033199;-0.053440;0.048403
'Devel_DE_04';11.200000;-0.028749;-0.047143;0.047998
'Devel_DE_04';11.300000;-0.024592;-0.041114;0.047621
'Devel_DE_04';11.400000;-0.020712;-0.035227;0.047243
'Devel_DE_04';11.500000;-0.017050;-0.029393;0.046867
'Devel_DE_04';11.600000;-0.013565;-0.023557;0.046506
'Devel_DE_04';11.700000;-0.010187;-0.017651;0.046112
'Devel_DE_04';11.800000;-0.006958;-0.011735;0.045649
'Devel_DE_04';11.900000;-0.003838;-0.005618;0.045184
'Devel_DE_04';12.000000;-0.000890;0.000805;0.044786
'Devel_DE_04';12.100000;0.001981;0.007634;0.044462
'Devel_DE_04';12.200000;0.004918;0.014858;0.043952
'Devel_DE_04';12.300000;0.008037;0.022578;0.043435
'Devel_DE_04';12.400000;0.011384;0.030647;0.042981
'Devel_DE_04';12.500000;0.014922;0.038926;0.042671
'Devel_DE_04';12.600000;0.018550;0.047154;0.042414
'Devel_DE_04';12.700000;0.022337;0.055250;0.042206
'Devel_DE_04';12.800000;0.026400;0.063267;0.042083
'Devel_DE_04';12.900000;0.030506;0.071205;0.042364
'Devel_DE_04';13.000000;0.034656;0.079084;0.042885
'Devel_DE_04';13.100000;0.038951;0.087024;0.043503
'Devel_DE_04';13.200000;0.043516;0.095180;0.044136
'Devel_DE_04';13.300000;0.048553;0.103569;0.044856
'Devel_DE_04';13.400000;0.054158;0.112229;0.045745
'Devel_DE_04';13.500000;0.060423;0.121184;0.046704
'Devel_DE_04';13.600000;0.067227;0.130315;0.047909
'Devel_DE_04';13.700000;0.074613;0.139593;0.049163
'Devel_DE_04';13.800000;0.082677;0.148994;0.050630
'Devel_DE_04';13.900000;0.091639;0.158584;0.052537
'Devel_DE_04';14.000000;0.101491;0.168251;0.054701
'Devel_DE_04';14.100000;0.112255;0.178030;0.057172
'Devel_DE_04';14.200000;0.123842;0.187887;0.059803
'Devel_DE_04';14.300000;0.136300;0.197942;0.062527
'Devel_DE_04';14.400000;0.149356;0.208172;0.065226
'Devel_DE_04';14.500000;0.162606;0.218253;0.067691
'Devel_DE_04';14.600000;0.176077;0.228133;0.069787
