name;timestamp;arousal;valence;liking
'Test_CN_65';0.000000;0.000000;0.000000;0.000000
'Test_CN_65';0.100000;0.025065;0.008701;-0.008284
'Test_CN_65';0.200000;0.028783;0.011875;-0.006349
'Test_CN_65';0.300000;0.030938;0.018051;-0.002628
'Test_CN_65';0.400000;0.032816;0.027203;0.001185
'Test_CN_65';0.500000;0.035359;0.038727;0.004064
'Test_CN_65';0.600000;0.039202;0.052077;0.006028
'Test_CN_65';0.700000;0.044611;0.066732;0.007366
'Test_CN_65';0.800000;0.051675;0.082202;0.008373
'Test_CN_65';0.900000;0.060233;0.098062;0.009398
'Test_CN_65';1.000000;0.069944;0.113671;0.010635
'Test_CN_65';1.100000;0.080710;0.128858;0.012087
'Test_CN_65';1.200000;0.092318;0.143141;0.013662
'Test_CN_65';1.300000;0.104491;0.156346;0.015204
'Test_CN_65';1.400000;0.117057;0.168507;0.016713
'Test_CN_65';1.500000;0.129923;0.179754;0.017819
'Test_CN_65';1.600000;0.143063;0.190243;0.018667
'Test_CN_65';1.700000;0.156527;0.200173;0.019291
'Test_CN_65';1.800000;0.170439;0.209781;0.019681
'Test_CN_65';1.900000;0.184724;0.219119;0.019997
'Test_CN_65';2.000000;0.199265;0.228083;0.020481
'Test_CN_65';2.100000;0.213832;0.236559;0.021056
'Test_CN_65';2.200000;0.228347;0.244546;0.021535
'Test_CN_65';2.300000;0.243153;0.252333;0.021917
'Test_CN_65';2.400000;0.258074;0.259785;0.022018
'Test_CN_65';2.500000;0.272834;0.266762;0.021890
'Test_CN_65';2.600000;0.287661;0.273553;0.021669
'Test_CN_65';2.700000;0.302403;0.280295;0.021486
'Test_CN_65';2.800000;0.316864;0.286938;0.021497
'Test_CN_65';2.900000;0.330789;0.293490;0.021585
'Test_CN_65';3.000000;0.343836;0.300036;0.021753
'Test_CN_65';3.100000;0.356003;0.306646;0.021990
'Test_CN_65';3.200000;0.367455;0.313299;0.022206
'Test_CN_65';3.300000;0.378022;0.319806;0.022413
'Test_CN_65';3.400000;0.387898;0.326200;0.022508
'Test_CN_65';3.500000;0.397261;0.332579;0.022450
'Test_CN_65';3.600000;0.406308;0.339073;0.022635
'Test_CN_65';3.700000;0.415236;0.346011;0.022938
'Test_CN_65';3.800000;0.424110;0.353458;0.023286
'Test_CN_65';3.900000;0.433165;0.361391;0.023283
'Test_CN_65';4.000000;0.442094;0.369642;0.022825
'Test_CN_65';4.100000;0.450379;0.377762;0.021949
'Test_CN_65';4.200000;0.457659;0.385473;0.020665
'Test_CN_65';4.300000;0.463767;0.392600;0.019090
'Test_CN_65';4.400000;0.468836;0.399009;0.017347
'Test_CN_65';4.500000;0.472836;0.404610;0.015695
'Test_CN_65';4.600000;0.476018;0.409391;0.014305
'Test_CN_65';4.700000;0.479041;0.413611;0.013263
'Test_CN_65';4.800000;0.481870;0.417367;0.012518
'Test_CN_65';4.900000;0.484837;0.421351;0.012193
'Test_CN_65';5.000000;0.487928;0.425509;0.011804
'Test_CN_65';5.100000;0.491465;0.429678;0.011159
'Test_CN_65';5.200000;0.495542;0.433923;0.010356
'Test_CN_65';5.300000;0.499527;0.437963;0.009570
'Test_CN_65';5.400000;0.503763;0.441709;0.008588
'Test_CN_65';5.500000;0.508548;0.445606;0.007381
'Test_CN_65';5.600000;0.513549;0.449236;0.005913
'Test_CN_65';5.700000;0.518623;0.452517;0.004345
'Test_CN_65';5.800000;0.523680;0.455324;0.002662
'Test_CN_65';5.900000;0.528491;0.457525;0.000699
'Test_CN_65';6.000000;0.533303;0.459525;-0.001349
'Test_CN_65';6.100000;0.538444;0.461485;-0.003111
'Test_CN_65';6.200000;0.543539;0.463425;-0.004650
'Test_CN_65';6.300000;0.548541;0.464994;-0.006144
'Test_CN_65';6.400000;0.553669;0.466200;-0.007715
'Test_CN_65';6.500000;0.558826;0.467109;-0.009273
'Test_CN_65';6.600000;0.564285;0.467224;-0.010986
'Test_CN_65';6.700000;0.569608;0.466407;-0.012649
'Test_CN_65';6.800000;0.574608;0.464773;-0.014278
'Test_CN_65';6.900000;0.579334;0.462546;-0.015683
'Test_CN_65';7.000000;0.583797;0.460027;-0.016847
'Test_CN_65';7.100000;0.588082;0.457337;-0.017630
'Test_CN_65';7.200000;0.591838;0.454606;-0.018139
'Test_CN_65';7.300000;0.595462;0.451887;-0.018505
'Test_CN_65';7.400000;0.598640;0.448976;-0.018657
'Test_CN_65';7.500000;0.601638;0.445920;-0.018691
'Test_CN_65';7.600000;0.604109;0.443026;-0.018636
'Test_CN_65';7.700000;0.606091;0.440121;-0.018503
'Test_CN_65';7.800000;0.607761;0.437408;-0.018335
'Test_CN_65';7.900000;0.608829;0.434884;-0.017923
'Test_CN_65';8.000000;0.609510;0.432539;-0.017315
'Test_CN_65';8.100000;0.609943;0.430079;-0.016551
'Test_CN_65';8.200000;0.609754;0.427751;-0.015325
'Test_CN_65';8.300000;0.608928;0.425391;-0.013835
'Test_CN_65';8.400000;0.607268;0.422879;-0.012154
'Test_CN_65';8.500000;0.604509;0.419816;-0.010544
'Test_CN_65';8.600000;0.600617;0.416198;-0.008931
'Test_CN_65';8.700000;0.595006;0.411782;-0.007479
'Test_CN_65';8.800000;0.588227;0.406782;-0.006494
'Test_CN_65';8.900000;0.580283;0.400978;-0.005779
'Test_CN_65';9.000000;0.571487;0.394416;-0.005155
'Test_CN_65';9.100000;0.562066;0.387132;-0.004030
'Test_CN_65';9.200000;0.551508;0.379220;-0.001930
'Test_CN_65';9.300000;0.540524;0.370930;0.000584
'Test_CN_65';9.400000;0.529173;0.362268;0.003206
'Test_CN_65';9.500000;0.517871;0.353293;0.006118
'Test_CN_65';9.600000;0.506746;0.344632;0.009451
'Test_CN_65';9.700000;0.495741;0.336510;0.012974
'Test_CN_65';9.800000;0.484660;0.329100;0.016132
'Test_CN_65';9.900000;0.473459;0.322207;0.018631
'Test_CN_65';10.000000;0.462037;0.315579;0.020343
'Test_CN_65';10.100000;0.450424;0.309002;0.020940
'Test_CN_65';10.200000;0.438673;0.302469;0.020394
'Test_CN_65';10.300000;0.426798;0.295818;0.019000
'Test_CN_65';10.400000;0.414704;0.288833;0.017000
'Test_CN_65';10.500000;0.402431;0.281529;0.014350
'Test_CN_65';10.600000;0.389822;0.274143;0.010753
'Test_CN_65';10.700000;0.377164;0.266781;0.006420
'Test_CN_65';10.800000;0.364407;0.259315;0.001829
'Test_CN_65';10.900000;0.351345;0.251496;-0.002773
'Test_CN_65';11.000000;0.337919;0.243168;-0.007159
'Test_CN_65';11.100000;0.324025;0.233906;-0.011537
'Test_CN_65';11.200000;0.309720;0.224139;-0.015771
'Test_CN_65';11.300000;0.295539;0.214093;-0.020100
'Test_CN_65';11.400000;0.281722;0.204106;-0.024287
'Test_CN_65';11.500000;0.267873;0.194317;-0.028524
'Test_CN_65';11.600000;0.253941;0.184465;-0.032944
'Test_CN_65';11.700000;0.240101;0.174676;-0.037546
'Test_CN_65';11.800000;0.226516;0.165176;-0.042306
'Test_CN_65';11.900000;0.213353;0.156172;-0.047102
'Test_CN_65';12.000000;0.200688;0.147710;-0.052280
'Test_CN_65';12.100000;0.188779;0.139768;-0.058104
'Test_CN_65';12.200000;0.177635;0.132147;-0.064466
'Test_CN_65';12.300000;0.167444;0.125302;-0.071242
'Test_CN_65';12.400000;0.158445;0.119581;-0.078323
'Test_CN_65';12.500000;0.150822;0.115201;-0.085574
'Test_CN_65';12.600000;0.144640;0.112215;-0.092854
'Test_CN_65';12.700000;0.140016;0.110626;-0.100029
'Test_CN_65';12.800000;0.137029;0.110567;-0.106727
'Test_CN_65';12.900000;0.135732;0.112018;-0.112929
'Test_CN_65';13.000000;0.136123;0.114979;-0.118927
'Test_CN_65';13.100000;0.137861;0.119140;-0.124169
'Test_CN_65';13.200000;0.141030;0.124355;-0.129089
'Test_CN_65';13.300000;0.145001;0.130578;-0.132696
'Test_CN_65';13.400000;0.149611;0.138027;-0.134811
'Test_CN_65';13.500000;0.154325;0.146268;-0.136626
'Test_CN_65';13.600000;0.159268;0.155099;-0.137736
'Test_CN_65';13.700000;0.164400;0.164383;-0.137875
'Test_CN_65';13.800000;0.169848;0.174182;-0.136704
'Test_CN_65';13.900000;0.175618;0.184309;-0.134189
'Test_CN_65';14.000000;0.181946;0.194704;-0.130616
'Test_CN_65';14.100000;0.188773;0.205286;-0.126144
'Test_CN_65';14.200000;0.195841;0.215744;-0.121240
'Test_CN_65';14.300000;0.203031;0.225740;-0.116094
'Test_CN_65';14.400000;0.209947;0.234661;-0.110995
'Test_CN_65';14.500000;0.216860;0.242116;-0.106506
'Test_CN_65';14.600000;0.224046;0.248289;-0.102581
'Test_CN_65';14.700000;0.231405;0.253516;-0.098616
'Test_CN_65';14.800000;0.238850;0.257875;-0.094598
'Test_CN_65';14.900000;0.246330;0.261346;-0.090430
'Test_CN_65';15.000000;0.253730;0.263949;-0.086259
'Test_CN_65';15.100000;0.260474;0.265550;-0.082166
'Test_CN_65';15.200000;0.266180;0.266042;-0.078351
'Test_CN_65';15.300000;0.270873;0.265495;-0.074874
'Test_CN_65';15.400000;0.274685;0.264100;-0.071708
'Test_CN_65';15.500000;0.277777;0.262131;-0.068875
'Test_CN_65';15.600000;0.280134;0.259942;-0.066855
'Test_CN_65';15.700000;0.281572;0.257677;-0.065602
'Test_CN_65';15.800000;0.282145;0.255509;-0.064651
'Test_CN_65';15.900000;0.282032;0.253398;-0.063894
'Test_CN_65';16.000000;0.281151;0.251104;-0.063430
'Test_CN_65';16.100000;0.279719;0.248561;-0.063086
'Test_CN_65';16.200000;0.277852;0.245630;-0.062732
'Test_CN_65';16.300000;0.275568;0.242193;-0.062266
'Test_CN_65';16.400000;0.272862;0.238190;-0.061595
'Test_CN_65';16.500000;0.269745;0.233617;-0.060666
'Test_CN_65';16.600000;0.266233;0.228502;-0.059430
'Test_CN_65';16.700000;0.262340;0.222875;-0.057872
'Test_CN_65';16.800000;0.258110;0.216653;-0.056217
'Test_CN_65';16.900000;0.253541;0.209609;-0.054548
'Test_CN_65';17.000000;0.248393;0.201670;-0.052587
'Test_CN_65';17.100000;0.242851;0.193004;-0.050194
'Test_CN_65';17.200000;0.237136;0.183785;-0.046944
'Test_CN_65';17.300000;0.231351;0.174244;-0.043179
'Test_CN_65';17.400000;0.225690;0.164478;-0.039052
'Test_CN_65';17.500000;0.220597;0.154704;-0.034440
'Test_CN_65';17.600000;0.216137;0.145281;-0.029836
'Test_CN_65';17.700000;0.212193;0.136366;-0.025419
'Test_CN_65';17.800000;0.208480;0.127736;-0.021444
'Test_CN_65';17.900000;0.204822;0.119184;-0.017810
'Test_CN_65';18.000000;0.201090;0.110526;-0.014579
'Test_CN_65';18.100000;0.197278;0.101484;-0.011371
'Test_CN_65';18.200000;0.193272;0.092170;-0.008339
'Test_CN_65';18.300000;0.189300;0.083013;-0.005102
'Test_CN_65';18.400000;0.185855;0.074749;-0.001646
'Test_CN_65';18.500000;0.182462;0.068141;0.002197
'Test_CN_65';18.600000;0.179001;0.063060;0.006449
'Test_CN_65';18.700000;0.175646;0.059335;0.010934
'Test_CN_65';18.800000;0.172482;0.056659;0.015855
'Test_CN_65';18.900000;0.169478;0.054756;0.020664
'Test_CN_65';19.000000;0.166924;0.053483;0.025209
'Test_CN_65';19.100000;0.164902;0.053048;0.029668
'Test_CN_65';19.200000;0.163648;0.053711;0.034833
'Test_CN_65';19.300000;0.163070;0.055269;0.040783
'Test_CN_65';19.400000;0.162885;0.057604;0.046496
'Test_CN_65';19.500000;0.162907;0.060447;0.052179
'Test_CN_65';19.600000;0.163151;0.063504;0.057955
'Test_CN_65';19.700000;0.163644;0.066627;0.064093
'Test_CN_65';19.800000;0.164404;0.069466;0.069885
'Test_CN_65';19.900000;0.165210;0.071839;0.074997
'Test_CN_65';20.000000;0.165933;0.073708;0.079583
'Test_CN_65';20.100000;0.166525;0.075108;0.083816
'Test_CN_65';20.200000;0.167043;0.076069;0.087940
'Test_CN_65';20.300000;0.167582;0.076690;0.091607
'Test_CN_65';20.400000;0.168116;0.077005;0.094800
'Test_CN_65';20.500000;0.168561;0.077010;0.097482
'Test_CN_65';20.600000;0.168821;0.076648;0.099633
'Test_CN_65';20.700000;0.168804;0.075897;0.101381
'Test_CN_65';20.800000;0.168427;0.074744;0.102605
'Test_CN_65';20.900000;0.167855;0.073402;0.103939
'Test_CN_65';21.000000;0.167418;0.072344;0.105843
'Test_CN_65';21.100000;0.166997;0.071425;0.108021
'Test_CN_65';21.200000;0.166792;0.070526;0.110044
'Test_CN_65';21.300000;0.166543;0.069452;0.111244
'Test_CN_65';21.400000;0.166252;0.068073;0.111608
'Test_CN_65';21.500000;0.165635;0.066305;0.111258
'Test_CN_65';21.600000;0.164619;0.064128;0.110440
'Test_CN_65';21.700000;0.163305;0.061509;0.108966
'Test_CN_65';21.800000;0.161872;0.058863;0.106825
'Test_CN_65';21.900000;0.160355;0.056671;0.103973
'Test_CN_65';22.000000;0.158779;0.055507;0.100383
'Test_CN_65';22.100000;0.157187;0.055578;0.095920
'Test_CN_65';22.200000;0.155729;0.056965;0.090882
'Test_CN_65';22.300000;0.154411;0.059625;0.085756
'Test_CN_65';22.400000;0.153195;0.063287;0.079847
'Test_CN_65';22.500000;0.152198;0.067475;0.073027
'Test_CN_65';22.600000;0.151837;0.072060;0.065182
'Test_CN_65';22.700000;0.152224;0.077171;0.056114
'Test_CN_65';22.800000;0.153683;0.082712;0.046441
'Test_CN_65';22.900000;0.156397;0.088676;0.035766
'Test_CN_65';23.000000;0.160394;0.094759;0.025232
'Test_CN_65';23.100000;0.165904;0.101096;0.015481
'Test_CN_65';23.200000;0.172593;0.107785;0.005956
'Test_CN_65';23.300000;0.180325;0.114916;-0.003238
'Test_CN_65';23.400000;0.189227;0.122526;-0.011556
'Test_CN_65';23.500000;0.199095;0.130691;-0.019043
'Test_CN_65';23.600000;0.209800;0.139360;-0.025476
'Test_CN_65';23.700000;0.221480;0.148686;-0.031248
'Test_CN_65';23.800000;0.234088;0.158796;-0.035965
'Test_CN_65';23.900000;0.247386;0.169736;-0.039153
'Test_CN_65';24.000000;0.261287;0.181474;-0.040439
'Test_CN_65';24.100000;0.275257;0.194135;-0.040047
'Test_CN_65';24.200000;0.288636;0.207458;-0.038255
'Test_CN_65';24.300000;0.301059;0.221175;-0.035581
'Test_CN_65';24.400000;0.312526;0.235278;-0.032545
'Test_CN_65';24.500000;0.322984;0.249575;-0.029512
'Test_CN_65';24.600000;0.332471;0.263790;-0.026783
'Test_CN_65';24.700000;0.340998;0.277540;-0.024849
'Test_CN_65';24.800000;0.348870;0.290802;-0.023926
'Test_CN_65';24.900000;0.356404;0.303614;-0.024050
'Test_CN_65';25.000000;0.363593;0.315586;-0.025705
'Test_CN_65';25.100000;0.370174;0.326803;-0.028359
'Test_CN_65';25.200000;0.376041;0.337217;-0.031866
'Test_CN_65';25.300000;0.381114;0.346736;-0.035650
'Test_CN_65';25.400000;0.385648;0.355792;-0.039214
'Test_CN_65';25.500000;0.389864;0.364604;-0.042154
'Test_CN_65';25.600000;0.393582;0.373208;-0.044723
'Test_CN_65';25.700000;0.396713;0.381640;-0.046920
'Test_CN_65';25.800000;0.399215;0.389844;-0.048733
'Test_CN_65';25.900000;0.400857;0.397516;-0.050221
'Test_CN_65';26.000000;0.401505;0.404424;-0.051425
'Test_CN_65';26.100000;0.401218;0.410546;-0.052399
'Test_CN_65';26.200000;0.399788;0.415990;-0.053463
'Test_CN_65';26.300000;0.397563;0.420957;-0.054529
'Test_CN_65';26.400000;0.394729;0.425597;-0.055534
'Test_CN_65';26.500000;0.391296;0.429872;-0.056525
'Test_CN_65';26.600000;0.387357;0.433924;-0.057477
'Test_CN_65';26.700000;0.383095;0.437643;-0.058225
'Test_CN_65';26.800000;0.378772;0.440951;-0.059036
'Test_CN_65';26.900000;0.374627;0.443986;-0.059944
'Test_CN_65';27.000000;0.370932;0.447022;-0.060941
'Test_CN_65';27.100000;0.367462;0.449911;-0.061912
'Test_CN_65';27.200000;0.364337;0.452182;-0.062421
'Test_CN_65';27.300000;0.361258;0.453520;-0.062466
'Test_CN_65';27.400000;0.358332;0.454149;-0.061720
'Test_CN_65';27.500000;0.355771;0.454161;-0.060597
'Test_CN_65';27.600000;0.353636;0.453669;-0.059012
'Test_CN_65';27.700000;0.351523;0.452676;-0.055692
'Test_CN_65';27.800000;0.349287;0.450922;-0.051347
'Test_CN_65';27.900000;0.346873;0.448183;-0.046316
'Test_CN_65';28.000000;0.344073;0.444403;-0.040796
'Test_CN_65';28.100000;0.340982;0.439408;-0.034884
'Test_CN_65';28.200000;0.337954;0.433100;-0.028866
'Test_CN_65';28.300000;0.334987;0.425865;-0.022932
'Test_CN_65';28.400000;0.331833;0.417708;-0.017066
'Test_CN_65';28.500000;0.328640;0.409040;-0.011349
'Test_CN_65';28.600000;0.325491;0.400154;-0.005930
'Test_CN_65';28.700000;0.322189;0.391255;-0.000676
'Test_CN_65';28.800000;0.318659;0.382300;0.004138
'Test_CN_65';28.900000;0.314933;0.373276;0.008593
'Test_CN_65';29.000000;0.310971;0.364153;0.012599
'Test_CN_65';29.100000;0.307055;0.355537;0.015964
