name;timestamp;arousal;valence;liking
'Test_CN_41';0.000000;0.000000;0.000000;0.000000
'Test_CN_41';0.100000;0.029944;0.013503;-0.008025
'Test_CN_41';0.200000;0.043919;0.026470;-0.006737
'Test_CN_41';0.300000;0.060880;0.045939;-0.004562
'Test_CN_41';0.400000;0.080792;0.070187;-0.002772
'Test_CN_41';0.500000;0.103268;0.097370;-0.001390
'Test_CN_41';0.600000;0.127920;0.125771;-0.000448
'Test_CN_41';0.700000;0.154249;0.154111;0.000588
'Test_CN_41';0.800000;0.181168;0.181249;0.002096
'Test_CN_41';0.900000;0.207765;0.206294;0.004130
'Test_CN_41';1.000000;0.233543;0.228626;0.006464
'Test_CN_41';1.100000;0.258040;0.248122;0.008807
'Test_CN_41';1.200000;0.281024;0.264960;0.011002
'Test_CN_41';1.300000;0.302154;0.279462;0.012859
'Test_CN_41';1.400000;0.321450;0.291974;0.014334
'Test_CN_41';1.500000;0.338901;0.302829;0.015447
'Test_CN_41';1.600000;0.354498;0.312338;0.016360
'Test_CN_41';1.700000;0.368517;0.320971;0.016842
'Test_CN_41';1.800000;0.380836;0.328780;0.016988
'Test_CN_41';1.900000;0.391467;0.335805;0.016907
'Test_CN_41';2.000000;0.400578;0.342100;0.016518
'Test_CN_41';2.100000;0.408419;0.347737;0.016138
'Test_CN_41';2.200000;0.414831;0.352656;0.015977
'Test_CN_41';2.300000;0.420215;0.357064;0.015911
'Test_CN_41';2.400000;0.424967;0.361076;0.016009
'Test_CN_41';2.500000;0.429242;0.365068;0.016027
'Test_CN_41';2.600000;0.433228;0.369131;0.015905
'Test_CN_41';2.700000;0.437035;0.373395;0.015780
'Test_CN_41';2.800000;0.440896;0.377942;0.015875
'Test_CN_41';2.900000;0.444453;0.382475;0.015859
'Test_CN_41';3.000000;0.447717;0.386776;0.015680
'Test_CN_41';3.100000;0.450884;0.390845;0.015462
'Test_CN_41';3.200000;0.453845;0.394611;0.015356
'Test_CN_41';3.300000;0.456525;0.398121;0.015448
'Test_CN_41';3.400000;0.459053;0.401486;0.015506
'Test_CN_41';3.500000;0.461550;0.404859;0.015584
'Test_CN_41';3.600000;0.463883;0.408205;0.015635
'Test_CN_41';3.700000;0.465804;0.411385;0.015535
'Test_CN_41';3.800000;0.467328;0.414409;0.015410
'Test_CN_41';3.900000;0.468519;0.417238;0.015399
'Test_CN_41';4.000000;0.469688;0.419838;0.015572
'Test_CN_41';4.100000;0.470513;0.421867;0.015608
'Test_CN_41';4.200000;0.470959;0.423160;0.016123
'Test_CN_41';4.300000;0.470897;0.423743;0.016928
'Test_CN_41';4.400000;0.469836;0.423477;0.018047
'Test_CN_41';4.500000;0.467733;0.422230;0.019128
'Test_CN_41';4.600000;0.464670;0.420094;0.020607
'Test_CN_41';4.700000;0.460008;0.416885;0.022197
'Test_CN_41';4.800000;0.454038;0.412750;0.023804
'Test_CN_41';4.900000;0.446945;0.407981;0.025099
'Test_CN_41';5.000000;0.438719;0.402773;0.025886
'Test_CN_41';5.100000;0.429675;0.397410;0.026508
'Test_CN_41';5.200000;0.419583;0.391870;0.026935
'Test_CN_41';5.300000;0.408513;0.386157;0.027183
'Test_CN_41';5.400000;0.396267;0.380179;0.027274
'Test_CN_41';5.500000;0.383326;0.374067;0.027092
'Test_CN_41';5.600000;0.369812;0.367734;0.026568
'Test_CN_41';5.700000;0.355390;0.361045;0.025950
'Test_CN_41';5.800000;0.340094;0.353767;0.025313
'Test_CN_41';5.900000;0.324103;0.345927;0.024679
'Test_CN_41';6.000000;0.307564;0.337407;0.023907
'Test_CN_41';6.100000;0.290761;0.328363;0.023035
'Test_CN_41';6.200000;0.273923;0.318909;0.021772
'Test_CN_41';6.300000;0.257426;0.309253;0.020366
'Test_CN_41';6.400000;0.241063;0.299371;0.019242
'Test_CN_41';6.500000;0.225009;0.289389;0.018701
'Test_CN_41';6.600000;0.209410;0.279442;0.018688
'Test_CN_41';6.700000;0.194248;0.269447;0.018987
'Test_CN_41';6.800000;0.179594;0.259497;0.018882
'Test_CN_41';6.900000;0.165597;0.249502;0.018537
'Test_CN_41';7.000000;0.152352;0.239391;0.018176
'Test_CN_41';7.100000;0.139974;0.229317;0.017807
'Test_CN_41';7.200000;0.128504;0.219510;0.017474
'Test_CN_41';7.300000;0.117876;0.209949;0.017211
'Test_CN_41';7.400000;0.108167;0.200756;0.017291
'Test_CN_41';7.500000;0.099378;0.191848;0.017782
'Test_CN_41';7.600000;0.091591;0.183043;0.018615
'Test_CN_41';7.700000;0.085040;0.174437;0.020125
'Test_CN_41';7.800000;0.079808;0.166162;0.022293
'Test_CN_41';7.900000;0.075973;0.158587;0.025090
'Test_CN_41';8.000000;0.073155;0.151931;0.028258
'Test_CN_41';8.100000;0.071067;0.146160;0.031549
'Test_CN_41';8.200000;0.069745;0.141257;0.034866
'Test_CN_41';8.300000;0.069211;0.137431;0.038602
'Test_CN_41';8.400000;0.069741;0.134654;0.042807
'Test_CN_41';8.500000;0.071313;0.132889;0.047611
'Test_CN_41';8.600000;0.073546;0.131781;0.052095
'Test_CN_41';8.700000;0.076596;0.131554;0.056124
'Test_CN_41';8.800000;0.080478;0.132214;0.059598
'Test_CN_41';8.900000;0.085108;0.133664;0.062452
'Test_CN_41';9.000000;0.090433;0.135795;0.064792
'Test_CN_41';9.100000;0.096360;0.138441;0.066721
'Test_CN_41';9.200000;0.102879;0.141558;0.068324
'Test_CN_41';9.300000;0.109880;0.144974;0.069666
'Test_CN_41';9.400000;0.117176;0.148529;0.070768
'Test_CN_41';9.500000;0.124266;0.151690;0.071891
'Test_CN_41';9.600000;0.130925;0.154292;0.073026
'Test_CN_41';9.700000;0.137358;0.156572;0.074219
'Test_CN_41';9.800000;0.143710;0.158818;0.075463
'Test_CN_41';9.900000;0.150173;0.161348;0.076556
'Test_CN_41';10.000000;0.156866;0.164697;0.077280
'Test_CN_41';10.100000;0.163480;0.168645;0.077195
'Test_CN_41';10.200000;0.170010;0.173193;0.076476
'Test_CN_41';10.300000;0.176189;0.178100;0.075297
'Test_CN_41';10.400000;0.181787;0.183209;0.073312
'Test_CN_41';10.500000;0.186852;0.188328;0.070902
'Test_CN_41';10.600000;0.191465;0.193357;0.068271
'Test_CN_41';10.700000;0.195729;0.198338;0.065434
'Test_CN_41';10.800000;0.199360;0.203165;0.062537
'Test_CN_41';10.900000;0.202541;0.207972;0.059515
'Test_CN_41';11.000000;0.205461;0.212651;0.056496
'Test_CN_41';11.100000;0.208261;0.217105;0.053895
'Test_CN_41';11.200000;0.210939;0.221292;0.051768
'Test_CN_41';11.300000;0.213562;0.225200;0.050162
'Test_CN_41';11.400000;0.216048;0.228728;0.048963
'Test_CN_41';11.500000;0.218424;0.231817;0.048115
'Test_CN_41';11.600000;0.220639;0.234395;0.047543
'Test_CN_41';11.700000;0.222774;0.236531;0.046919
'Test_CN_41';11.800000;0.224887;0.238170;0.046319
'Test_CN_41';11.900000;0.227038;0.239311;0.045304
'Test_CN_41';12.000000;0.229234;0.239888;0.044435
'Test_CN_41';12.100000;0.231551;0.239872;0.043765
