name;timestamp;arousal;valence;liking
'Test_HU_17';0.000000;0.000000;0.000000;0.000000
'Test_HU_17';0.100000;0.022615;0.006282;-0.008886
'Test_HU_17';0.200000;0.020816;0.003668;-0.007737
'Test_HU_17';0.300000;0.014837;0.000501;-0.004520
'Test_HU_17';0.400000;0.006401;-0.003067;-0.000901
'Test_HU_17';0.500000;-0.003098;-0.006992;0.002529
'Test_HU_17';0.600000;-0.012607;-0.011250;0.005472
'Test_HU_17';0.700000;-0.021401;-0.015841;0.007799
'Test_HU_17';0.800000;-0.029049;-0.020744;0.009567
'Test_HU_17';0.900000;-0.035340;-0.025930;0.010817
'Test_HU_17';1.000000;-0.040229;-0.031339;0.011652
'Test_HU_17';1.100000;-0.043788;-0.036911;0.012186
'Test_HU_17';1.200000;-0.046158;-0.042565;0.012519
'Test_HU_17';1.300000;-0.047531;-0.048233;0.012727
'Test_HU_17';1.400000;-0.048091;-0.053834;0.012845
'Test_HU_17';1.500000;-0.048015;-0.059280;0.012915
'Test_HU_17';1.600000;-0.047455;-0.064495;0.012928
'Test_HU_17';1.700000;-0.046557;-0.069423;0.012915
'Test_HU_17';1.800000;-0.045438;-0.074018;0.012888
'Test_HU_17';1.900000;-0.044187;-0.078247;0.012855
'Test_HU_17';2.000000;-0.042877;-0.082090;0.012831
'Test_HU_17';2.100000;-0.041574;-0.085544;0.012815
'Test_HU_17';2.200000;-0.040318;-0.088623;0.012787
'Test_HU_17';2.300000;-0.039107;-0.091270;0.012718
'Test_HU_17';2.400000;-0.037983;-0.093555;0.012604
'Test_HU_17';2.500000;-0.036955;-0.095541;0.012478
'Test_HU_17';2.600000;-0.036153;-0.097483;0.012470
'Test_HU_17';2.700000;-0.035497;-0.099117;0.012642
'Test_HU_17';2.800000;-0.035071;-0.100161;0.013064
'Test_HU_17';2.900000;-0.035076;-0.100642;0.013638
'Test_HU_17';3.000000;-0.035479;-0.100721;0.014353
'Test_HU_17';3.100000;-0.036121;-0.100467;0.015285
'Test_HU_17';3.200000;-0.036975;-0.100033;0.016482
'Test_HU_17';3.300000;-0.038014;-0.099521;0.017932
'Test_HU_17';3.400000;-0.039173;-0.098710;0.019631
'Test_HU_17';3.500000;-0.040409;-0.097486;0.021405
'Test_HU_17';3.600000;-0.041695;-0.095869;0.023220
'Test_HU_17';3.700000;-0.043009;-0.093925;0.025034
'Test_HU_17';3.800000;-0.044389;-0.091833;0.026875
'Test_HU_17';3.900000;-0.045834;-0.089689;0.028680
'Test_HU_17';4.000000;-0.047315;-0.087567;0.030424
'Test_HU_17';4.100000;-0.048802;-0.085519;0.032083
'Test_HU_17';4.200000;-0.050268;-0.083574;0.033643
'Test_HU_17';4.300000;-0.051668;-0.081732;0.035099
'Test_HU_17';4.400000;-0.052935;-0.079893;0.036516
'Test_HU_17';4.500000;-0.054030;-0.077990;0.037832
'Test_HU_17';4.600000;-0.054959;-0.076036;0.039070
'Test_HU_17';4.700000;-0.055733;-0.074085;0.040227
'Test_HU_17';4.800000;-0.056424;-0.072246;0.041285
'Test_HU_17';4.900000;-0.057072;-0.070570;0.042270
'Test_HU_17';5.000000;-0.057682;-0.069092;0.043180
'Test_HU_17';5.100000;-0.058256;-0.067816;0.044004
'Test_HU_17';5.200000;-0.058784;-0.066729;0.044750
'Test_HU_17';5.300000;-0.059248;-0.065794;0.045414
'Test_HU_17';5.400000;-0.059644;-0.064978;0.046021
'Test_HU_17';5.500000;-0.059963;-0.064266;0.046569
'Test_HU_17';5.600000;-0.060212;-0.063652;0.047073
'Test_HU_17';5.700000;-0.060388;-0.063120;0.047535
'Test_HU_17';5.800000;-0.060497;-0.062657;0.047957
'Test_HU_17';5.900000;-0.060546;-0.062270;0.048347
'Test_HU_17';6.000000;-0.060546;-0.061954;0.048711
'Test_HU_17';6.100000;-0.060489;-0.061701;0.049055
'Test_HU_17';6.200000;-0.060393;-0.061506;0.049386
'Test_HU_17';6.300000;-0.060277;-0.061422;0.049767
'Test_HU_17';6.400000;-0.060144;-0.061429;0.050174
'Test_HU_17';6.500000;-0.060008;-0.061494;0.050590
'Test_HU_17';6.600000;-0.059857;-0.061539;0.050986
'Test_HU_17';6.700000;-0.059552;-0.061634;0.051457
'Test_HU_17';6.800000;-0.059100;-0.061715;0.051951
'Test_HU_17';6.900000;-0.058429;-0.062121;0.052269
'Test_HU_17';7.000000;-0.057608;-0.062876;0.052566
'Test_HU_17';7.100000;-0.056794;-0.063890;0.052779
'Test_HU_17';7.200000;-0.055966;-0.065148;0.052904
'Test_HU_17';7.300000;-0.055009;-0.066566;0.052854
'Test_HU_17';7.400000;-0.053941;-0.068217;0.052631
'Test_HU_17';7.500000;-0.052838;-0.070291;0.052459
'Test_HU_17';7.600000;-0.051563;-0.072760;0.052063
'Test_HU_17';7.700000;-0.050069;-0.075365;0.051563
'Test_HU_17';7.800000;-0.048371;-0.077929;0.051034
'Test_HU_17';7.900000;-0.046511;-0.080325;0.050471
'Test_HU_17';8.000000;-0.044581;-0.082487;0.049911
'Test_HU_17';8.100000;-0.042660;-0.084389;0.049352
'Test_HU_17';8.200000;-0.040815;-0.086050;0.048789
'Test_HU_17';8.300000;-0.039120;-0.087545;0.048199
'Test_HU_17';8.400000;-0.037601;-0.088790;0.047470
'Test_HU_17';8.500000;-0.036329;-0.089918;0.046464
'Test_HU_17';8.600000;-0.035368;-0.091158;0.045388
'Test_HU_17';8.700000;-0.034701;-0.092586;0.044302
'Test_HU_17';8.800000;-0.034273;-0.094172;0.043259
'Test_HU_17';8.900000;-0.034015;-0.095875;0.042252
'Test_HU_17';9.000000;-0.033914;-0.097658;0.041296
'Test_HU_17';9.100000;-0.033945;-0.099495;0.040390
'Test_HU_17';9.200000;-0.034073;-0.101369;0.039505
'Test_HU_17';9.300000;-0.034282;-0.103260;0.038650
'Test_HU_17';9.400000;-0.034562;-0.105138;0.037821
'Test_HU_17';9.500000;-0.034901;-0.106974;0.037031
'Test_HU_17';9.600000;-0.035250;-0.108635;0.036194
'Test_HU_17';9.700000;-0.035640;-0.110149;0.035333
'Test_HU_17';9.800000;-0.036082;-0.111550;0.034495
'Test_HU_17';9.900000;-0.036566;-0.112875;0.033674
'Test_HU_17';10.000000;-0.037072;-0.114149;0.032889
'Test_HU_17';10.100000;-0.037610;-0.115383;0.032164
'Test_HU_17';10.200000;-0.038179;-0.116593;0.031496
'Test_HU_17';10.300000;-0.038771;-0.117786;0.030869
'Test_HU_17';10.400000;-0.039368;-0.118958;0.030262
'Test_HU_17';10.500000;-0.039964;-0.120094;0.029685
'Test_HU_17';10.600000;-0.040551;-0.121186;0.029117
'Test_HU_17';10.700000;-0.041135;-0.122229;0.028569
'Test_HU_17';10.800000;-0.041702;-0.123215;0.028009
'Test_HU_17';10.900000;-0.042235;-0.124137;0.027464
'Test_HU_17';11.000000;-0.042736;-0.124979;0.026935
'Test_HU_17';11.100000;-0.043208;-0.125734;0.026421
'Test_HU_17';11.200000;-0.043695;-0.126441;0.025836
'Test_HU_17';11.300000;-0.044247;-0.127084;0.025363
'Test_HU_17';11.400000;-0.044872;-0.127631;0.024923
'Test_HU_17';11.500000;-0.045571;-0.128094;0.024480
'Test_HU_17';11.600000;-0.046472;-0.128515;0.024092
'Test_HU_17';11.700000;-0.047644;-0.129087;0.023649
'Test_HU_17';11.800000;-0.049029;-0.129948;0.023228
'Test_HU_17';11.900000;-0.050511;-0.131099;0.022882
'Test_HU_17';12.000000;-0.052000;-0.132487;0.022617
'Test_HU_17';12.100000;-0.053420;-0.134033;0.022424
'Test_HU_17';12.200000;-0.054720;-0.135646;0.022314
'Test_HU_17';12.300000;-0.055822;-0.137182;0.022320
'Test_HU_17';12.400000;-0.056693;-0.138565;0.022396
'Test_HU_17';12.500000;-0.057370;-0.139843;0.022581
'Test_HU_17';12.600000;-0.057833;-0.140976;0.022845
'Test_HU_17';12.700000;-0.058117;-0.141935;0.023174
'Test_HU_17';12.800000;-0.058245;-0.142704;0.023534
'Test_HU_17';12.900000;-0.058247;-0.143276;0.023940
'Test_HU_17';13.000000;-0.058143;-0.143654;0.024380
'Test_HU_17';13.100000;-0.057979;-0.143852;0.024833
'Test_HU_17';13.200000;-0.057791;-0.143892;0.025321
'Test_HU_17';13.300000;-0.057603;-0.143788;0.025821
'Test_HU_17';13.400000;-0.057438;-0.143568;0.026313
'Test_HU_17';13.500000;-0.057299;-0.143275;0.026765
'Test_HU_17';13.600000;-0.057208;-0.143045;0.027240
'Test_HU_17';13.700000;-0.057107;-0.142852;0.027722
'Test_HU_17';13.800000;-0.056970;-0.142668;0.028182
'Test_HU_17';13.900000;-0.056809;-0.142473;0.028626
'Test_HU_17';14.000000;-0.056586;-0.142134;0.028947
'Test_HU_17';14.100000;-0.056345;-0.141687;0.029147
'Test_HU_17';14.200000;-0.056101;-0.141162;0.029280
'Test_HU_17';14.300000;-0.055875;-0.140585;0.029379
'Test_HU_17';14.400000;-0.055671;-0.139993;0.029463
'Test_HU_17';14.500000;-0.055487;-0.139416;0.029535
'Test_HU_17';14.600000;-0.055323;-0.138870;0.029614
'Test_HU_17';14.700000;-0.055171;-0.138367;0.029693
'Test_HU_17';14.800000;-0.055040;-0.137919;0.029791
'Test_HU_17';14.900000;-0.054929;-0.137525;0.029879
'Test_HU_17';15.000000;-0.054809;-0.137185;0.029963
'Test_HU_17';15.100000;-0.054719;-0.136968;0.030006
'Test_HU_17';15.200000;-0.054623;-0.136822;0.030072
'Test_HU_17';15.300000;-0.054509;-0.136855;0.030103
'Test_HU_17';15.400000;-0.054332;-0.137058;0.030187
'Test_HU_17';15.500000;-0.054097;-0.137380;0.030332
'Test_HU_17';15.600000;-0.053794;-0.137762;0.030491
'Test_HU_17';15.700000;-0.053380;-0.138063;0.030761
'Test_HU_17';15.800000;-0.052866;-0.138176;0.031060
'Test_HU_17';15.900000;-0.052301;-0.138078;0.031357
'Test_HU_17';16.000000;-0.051719;-0.137776;0.031636
'Test_HU_17';16.100000;-0.051156;-0.137309;0.031895
'Test_HU_17';16.200000;-0.050627;-0.136733;0.032127
'Test_HU_17';16.300000;-0.050139;-0.136089;0.032337
'Test_HU_17';16.400000;-0.049707;-0.135414;0.032506
'Test_HU_17';16.500000;-0.049354;-0.134732;0.032651
'Test_HU_17';16.600000;-0.049077;-0.134053;0.032776
'Test_HU_17';16.700000;-0.048860;-0.133414;0.032861
'Test_HU_17';16.800000;-0.048671;-0.132846;0.032902
'Test_HU_17';16.900000;-0.048521;-0.132366;0.032901
'Test_HU_17';17.000000;-0.048399;-0.131972;0.032870
'Test_HU_17';17.100000;-0.048275;-0.131641;0.032814
'Test_HU_17';17.200000;-0.048156;-0.131357;0.032733
'Test_HU_17';17.300000;-0.048012;-0.131052;0.032567
'Test_HU_17';17.400000;-0.047864;-0.130748;0.032335
'Test_HU_17';17.500000;-0.047738;-0.130461;0.032100
'Test_HU_17';17.600000;-0.047648;-0.130208;0.031890
'Test_HU_17';17.700000;-0.047589;-0.130009;0.031717
'Test_HU_17';17.800000;-0.047558;-0.129854;0.031598
'Test_HU_17';17.900000;-0.047528;-0.129726;0.031499
'Test_HU_17';18.000000;-0.047522;-0.129683;0.031485
