name;timestamp;arousal;valence;liking
'Test_CN_06';0.000000;0.000000;0.000000;0.000000
'Test_CN_06';0.100000;0.029322;0.011930;-0.011080
'Test_CN_06';0.200000;0.042223;0.021789;-0.013911
'Test_CN_06';0.300000;0.058105;0.037335;-0.015323
'Test_CN_06';0.400000;0.077062;0.057490;-0.016135
'Test_CN_06';0.500000;0.098716;0.080877;-0.016412
'Test_CN_06';0.600000;0.122767;0.106190;-0.016384
'Test_CN_06';0.700000;0.149210;0.132682;-0.015643
'Test_CN_06';0.800000;0.177704;0.159661;-0.014259
'Test_CN_06';0.900000;0.207863;0.186699;-0.012255
'Test_CN_06';1.000000;0.239013;0.213344;-0.009848
'Test_CN_06';1.100000;0.270372;0.239155;-0.007340
'Test_CN_06';1.200000;0.301459;0.264014;-0.004900
'Test_CN_06';1.300000;0.331861;0.287699;-0.002688
'Test_CN_06';1.400000;0.361096;0.309967;-0.000732
'Test_CN_06';1.500000;0.388645;0.330597;0.000821
'Test_CN_06';1.600000;0.414201;0.349594;0.001945
'Test_CN_06';1.700000;0.437312;0.366891;0.002812
'Test_CN_06';1.800000;0.458266;0.382785;0.003467
'Test_CN_06';1.900000;0.476998;0.397281;0.003871
'Test_CN_06';2.000000;0.494225;0.410450;0.004170
'Test_CN_06';2.100000;0.509644;0.422190;0.004314
'Test_CN_06';2.200000;0.523264;0.432635;0.004385
'Test_CN_06';2.300000;0.535474;0.441792;0.004321
'Test_CN_06';2.400000;0.546683;0.449792;0.004171
'Test_CN_06';2.500000;0.556685;0.456730;0.004237
'Test_CN_06';2.600000;0.565622;0.462813;0.004436
'Test_CN_06';2.700000;0.573696;0.468245;0.004890
'Test_CN_06';2.800000;0.580986;0.473128;0.005444
'Test_CN_06';2.900000;0.587697;0.477697;0.005886
'Test_CN_06';3.000000;0.593883;0.482044;0.006179
'Test_CN_06';3.100000;0.599760;0.486440;0.006443
'Test_CN_06';3.200000;0.605139;0.490829;0.006595
'Test_CN_06';3.300000;0.609607;0.494806;0.006519
'Test_CN_06';3.400000;0.613541;0.498668;0.006063
'Test_CN_06';3.500000;0.616723;0.501956;0.004896
'Test_CN_06';3.600000;0.619445;0.504753;0.003413
'Test_CN_06';3.700000;0.621642;0.507003;0.001807
'Test_CN_06';3.800000;0.623310;0.508651;0.000153
'Test_CN_06';3.900000;0.624375;0.509725;-0.001413
'Test_CN_06';4.000000;0.624908;0.510351;-0.002823
'Test_CN_06';4.100000;0.624944;0.510683;-0.003948
'Test_CN_06';4.200000;0.624532;0.510961;-0.004906
'Test_CN_06';4.300000;0.623596;0.511183;-0.005702
'Test_CN_06';4.400000;0.622008;0.511157;-0.006383
'Test_CN_06';4.500000;0.620116;0.510973;-0.007160
'Test_CN_06';4.600000;0.617863;0.510585;-0.007880
'Test_CN_06';4.700000;0.615129;0.509896;-0.008455
'Test_CN_06';4.800000;0.612030;0.508903;-0.008910
'Test_CN_06';4.900000;0.608596;0.507546;-0.009324
'Test_CN_06';5.000000;0.604831;0.505834;-0.009674
'Test_CN_06';5.100000;0.601073;0.503943;-0.010134
'Test_CN_06';5.200000;0.596850;0.501739;-0.010445
'Test_CN_06';5.300000;0.592181;0.499332;-0.010610
