name;timestamp;arousal;valence;liking
'Test_CN_45';0.000000;0.000000;0.000000;0.000000
'Test_CN_45';0.100000;0.024039;0.006811;-0.008670
'Test_CN_45';0.200000;0.025128;0.005637;-0.006855
'Test_CN_45';0.300000;0.022973;0.005160;-0.002550
'Test_CN_45';0.400000;0.018642;0.005521;0.002528
'Test_CN_45';0.500000;0.013076;0.006671;0.007718
'Test_CN_45';0.600000;0.007030;0.008448;0.012592
'Test_CN_45';0.700000;0.001124;0.010781;0.016705
'Test_CN_45';0.800000;-0.004251;0.013440;0.019973
'Test_CN_45';0.900000;-0.008834;0.016199;0.022416
'Test_CN_45';1.000000;-0.012476;0.018885;0.024151
'Test_CN_45';1.100000;-0.015077;0.021380;0.025218
'Test_CN_45';1.200000;-0.016492;0.023643;0.025934
'Test_CN_45';1.300000;-0.016699;0.025655;0.026825
'Test_CN_45';1.400000;-0.015917;0.027617;0.027805
'Test_CN_45';1.500000;-0.014326;0.029622;0.028726
'Test_CN_45';1.600000;-0.011996;0.031815;0.029851
'Test_CN_45';1.700000;-0.009052;0.034263;0.031090
'Test_CN_45';1.800000;-0.005680;0.036986;0.032249
'Test_CN_45';1.900000;-0.002047;0.039916;0.033265
'Test_CN_45';2.000000;0.001828;0.042935;0.034078
'Test_CN_45';2.100000;0.005943;0.046010;0.034509
'Test_CN_45';2.200000;0.010231;0.049085;0.034743
'Test_CN_45';2.300000;0.014649;0.052101;0.034805
'Test_CN_45';2.400000;0.018992;0.054878;0.034822
'Test_CN_45';2.500000;0.023229;0.057379;0.034629
'Test_CN_45';2.600000;0.027357;0.059684;0.034135
'Test_CN_45';2.700000;0.031328;0.061893;0.033431
'Test_CN_45';2.800000;0.034850;0.063833;0.032375
'Test_CN_45';2.900000;0.038007;0.065620;0.031076
'Test_CN_45';3.000000;0.040922;0.067324;0.029719
'Test_CN_45';3.100000;0.043724;0.069015;0.028381
'Test_CN_45';3.200000;0.046501;0.070707;0.027198
'Test_CN_45';3.300000;0.049288;0.072432;0.026117
'Test_CN_45';3.400000;0.052109;0.074219;0.025152
'Test_CN_45';3.500000;0.054954;0.076076;0.024289
'Test_CN_45';3.600000;0.057754;0.077946;0.023552
'Test_CN_45';3.700000;0.060498;0.079904;0.022970
'Test_CN_45';3.800000;0.063390;0.082442;0.022412
'Test_CN_45';3.900000;0.066382;0.085455;0.022034
'Test_CN_45';4.000000;0.069364;0.088593;0.021752
'Test_CN_45';4.100000;0.071879;0.091030;0.021817
'Test_CN_45';4.200000;0.074288;0.092466;0.022248
'Test_CN_45';4.300000;0.076410;0.092710;0.022941
'Test_CN_45';4.400000;0.078225;0.091841;0.023815
'Test_CN_45';4.500000;0.079635;0.089734;0.024645
'Test_CN_45';4.600000;0.080729;0.086709;0.025529
'Test_CN_45';4.700000;0.081623;0.083125;0.026730
'Test_CN_45';4.800000;0.082438;0.079669;0.028193
'Test_CN_45';4.900000;0.083151;0.076865;0.029893
'Test_CN_45';5.000000;0.083752;0.074904;0.031592
'Test_CN_45';5.100000;0.084154;0.073844;0.033240
'Test_CN_45';5.200000;0.084344;0.073592;0.034827
'Test_CN_45';5.300000;0.084025;0.073979;0.035945
'Test_CN_45';5.400000;0.083366;0.074772;0.036810
'Test_CN_45';5.500000;0.082395;0.075762;0.037444
'Test_CN_45';5.600000;0.081359;0.077226;0.037784
'Test_CN_45';5.700000;0.080499;0.079016;0.037427
'Test_CN_45';5.800000;0.080087;0.081264;0.036364
'Test_CN_45';5.900000;0.079779;0.083817;0.034412
'Test_CN_45';6.000000;0.079768;0.086614;0.031963
'Test_CN_45';6.100000;0.080083;0.089697;0.029477
'Test_CN_45';6.200000;0.080803;0.093047;0.027130
'Test_CN_45';6.300000;0.081459;0.096707;0.025112
'Test_CN_45';6.400000;0.082189;0.100791;0.023405
'Test_CN_45';6.500000;0.083010;0.105189;0.022101
'Test_CN_45';6.600000;0.083897;0.109715;0.021149
'Test_CN_45';6.700000;0.084809;0.114212;0.020534
'Test_CN_45';6.800000;0.085790;0.118621;0.020252
'Test_CN_45';6.900000;0.086792;0.122824;0.020234
'Test_CN_45';7.000000;0.087756;0.126728;0.020370
'Test_CN_45';7.100000;0.088633;0.130522;0.020486
'Test_CN_45';7.200000;0.089396;0.134100;0.020486
'Test_CN_45';7.300000;0.089998;0.137319;0.020373
'Test_CN_45';7.400000;0.090383;0.140002;0.020238
'Test_CN_45';7.500000;0.090703;0.142157;0.020062
'Test_CN_45';7.600000;0.091096;0.143899;0.019965
'Test_CN_45';7.700000;0.091628;0.145232;0.019894
'Test_CN_45';7.800000;0.092273;0.146129;0.019870
'Test_CN_45';7.900000;0.093059;0.146721;0.019887
'Test_CN_45';8.000000;0.093962;0.147104;0.019962
'Test_CN_45';8.100000;0.094910;0.147235;0.019966
'Test_CN_45';8.200000;0.095878;0.147159;0.019979
'Test_CN_45';8.300000;0.096945;0.147048;0.020130
'Test_CN_45';8.400000;0.098144;0.146937;0.020361
'Test_CN_45';8.500000;0.099294;0.146770;0.020672
'Test_CN_45';8.600000;0.100428;0.146338;0.020975
'Test_CN_45';8.700000;0.101827;0.145774;0.021212
'Test_CN_45';8.800000;0.103629;0.145319;0.021429
'Test_CN_45';8.900000;0.105741;0.145013;0.021588
'Test_CN_45';9.000000;0.108022;0.144838;0.021805
'Test_CN_45';9.100000;0.110350;0.144704;0.022113
'Test_CN_45';9.200000;0.112583;0.144530;0.022528
'Test_CN_45';9.300000;0.114776;0.144193;0.023127
'Test_CN_45';9.400000;0.116695;0.143688;0.023803
'Test_CN_45';9.500000;0.118743;0.143177;0.024771
'Test_CN_45';9.600000;0.120879;0.142870;0.026404
'Test_CN_45';9.700000;0.122893;0.142913;0.028332
'Test_CN_45';9.800000;0.124365;0.143213;0.030260
'Test_CN_45';9.900000;0.125920;0.143904;0.032735
'Test_CN_45';10.000000;0.127422;0.144981;0.035422
'Test_CN_45';10.100000;0.128917;0.146316;0.037916
'Test_CN_45';10.200000;0.130366;0.147630;0.040227
'Test_CN_45';10.300000;0.131751;0.148713;0.042105
'Test_CN_45';10.400000;0.133015;0.149281;0.043847
'Test_CN_45';10.500000;0.134244;0.149379;0.045429
