name;timestamp;arousal;valence;liking
'Test_CN_14';0.000000;0.000000;0.000000;0.000000
'Test_CN_14';0.100000;0.024906;0.008848;-0.007932
'Test_CN_14';0.200000;0.028043;0.011796;-0.005282
'Test_CN_14';0.300000;0.028936;0.016852;-0.000372
'Test_CN_14';0.400000;0.028661;0.023598;0.005081
'Test_CN_14';0.500000;0.027984;0.031236;0.010147
'Test_CN_14';0.600000;0.027386;0.039121;0.014827
'Test_CN_14';0.700000;0.027090;0.046838;0.019209
'Test_CN_14';0.800000;0.027281;0.054187;0.023327
'Test_CN_14';0.900000;0.028087;0.061149;0.027509
'Test_CN_14';1.000000;0.029626;0.067717;0.032003
'Test_CN_14';1.100000;0.032072;0.074312;0.036554
'Test_CN_14';1.200000;0.035528;0.080949;0.041177
'Test_CN_14';1.300000;0.039992;0.087657;0.045616
'Test_CN_14';1.400000;0.045401;0.094591;0.049772
'Test_CN_14';1.500000;0.051674;0.101827;0.053260
'Test_CN_14';1.600000;0.058782;0.109469;0.056349
'Test_CN_14';1.700000;0.066662;0.117621;0.058949
'Test_CN_14';1.800000;0.075294;0.126366;0.061021
'Test_CN_14';1.900000;0.084650;0.135636;0.062820
'Test_CN_14';2.000000;0.094649;0.145294;0.064639
'Test_CN_14';2.100000;0.105101;0.155159;0.066332
'Test_CN_14';2.200000;0.115807;0.165090;0.067897
'Test_CN_14';2.300000;0.126887;0.175375;0.069245
'Test_CN_14';2.400000;0.138203;0.185769;0.070177
'Test_CN_14';2.500000;0.149825;0.196158;0.070669
'Test_CN_14';2.600000;0.162023;0.206681;0.070728
'Test_CN_14';2.700000;0.174910;0.217391;0.070486
'Test_CN_14';2.800000;0.188384;0.228140;0.070123
'Test_CN_14';2.900000;0.202243;0.238715;0.069580
'Test_CN_14';3.000000;0.216103;0.249075;0.069064
'Test_CN_14';3.100000;0.229863;0.259222;0.068508
'Test_CN_14';3.200000;0.243434;0.269113;0.067854
'Test_CN_14';3.300000;0.256469;0.278576;0.067088
'Test_CN_14';3.400000;0.268862;0.287613;0.066299
'Test_CN_14';3.500000;0.280671;0.296302;0.065521
'Test_CN_14';3.600000;0.292090;0.304816;0.065071
'Test_CN_14';3.700000;0.303296;0.313317;0.064894
'Test_CN_14';3.800000;0.314316;0.321823;0.064977
'Test_CN_14';3.900000;0.325430;0.330351;0.064848
'Test_CN_14';4.000000;0.336261;0.338645;0.064401
'Test_CN_14';4.100000;0.346486;0.346497;0.063549
'Test_CN_14';4.200000;0.355914;0.353796;0.062441
'Test_CN_14';4.300000;0.364566;0.360594;0.061222
'Test_CN_14';4.400000;0.372690;0.366940;0.059912
'Test_CN_14';4.500000;0.380249;0.372715;0.058573
'Test_CN_14';4.600000;0.387415;0.378025;0.057497
'Test_CN_14';4.700000;0.394886;0.383279;0.056939
'Test_CN_14';4.800000;0.402626;0.388530;0.057037
'Test_CN_14';4.900000;0.410689;0.394290;0.057677
'Test_CN_14';5.000000;0.419092;0.400376;0.058207
'Test_CN_14';5.100000;0.428050;0.406600;0.058288
'Test_CN_14';5.200000;0.437662;0.413080;0.058366
'Test_CN_14';5.300000;0.447021;0.419356;0.058360
'Test_CN_14';5.400000;0.456173;0.425144;0.058097
'Test_CN_14';5.500000;0.465337;0.430546;0.057547
'Test_CN_14';5.600000;0.474119;0.435274;0.056594
'Test_CN_14';5.700000;0.482310;0.439270;0.055363
'Test_CN_14';5.800000;0.489771;0.442464;0.053902
'Test_CN_14';5.900000;0.496247;0.444799;0.051926
'Test_CN_14';6.000000;0.502041;0.446590;0.049640
'Test_CN_14';6.100000;0.507376;0.447858;0.047427
'Test_CN_14';6.200000;0.511812;0.448653;0.045188
'Test_CN_14';6.300000;0.515383;0.448790;0.042947
'Test_CN_14';6.400000;0.518240;0.448547;0.040731
'Test_CN_14';6.500000;0.520311;0.447879;0.038656
'Test_CN_14';6.600000;0.521981;0.446661;0.036624
'Test_CN_14';6.700000;0.522723;0.444629;0.034325
'Test_CN_14';6.800000;0.522495;0.441820;0.031895
'Test_CN_14';6.900000;0.521382;0.438254;0.029615
'Test_CN_14';7.000000;0.519529;0.434037;0.027453
'Test_CN_14';7.100000;0.517142;0.429184;0.025603
'Test_CN_14';7.200000;0.513964;0.423694;0.024258
'Test_CN_14';7.300000;0.510454;0.417412;0.023114
'Test_CN_14';7.400000;0.506203;0.410241;0.022074
'Test_CN_14';7.500000;0.501405;0.402223;0.021050
'Test_CN_14';7.600000;0.495698;0.393499;0.019879
'Test_CN_14';7.700000;0.489091;0.384049;0.018599
'Test_CN_14';7.800000;0.481439;0.373959;0.017186
'Test_CN_14';7.900000;0.472572;0.363337;0.015825
'Test_CN_14';8.000000;0.462886;0.352360;0.014797
'Test_CN_14';8.100000;0.452500;0.341008;0.014175
'Test_CN_14';8.200000;0.441050;0.329409;0.014360
'Test_CN_14';8.300000;0.428666;0.317599;0.015079
'Test_CN_14';8.400000;0.415194;0.305577;0.016184
'Test_CN_14';8.500000;0.400611;0.293341;0.017411
'Test_CN_14';8.600000;0.385057;0.281205;0.018725
'Test_CN_14';8.700000;0.367919;0.269121;0.019697
'Test_CN_14';8.800000;0.349827;0.257287;0.020275
'Test_CN_14';8.900000;0.330854;0.245660;0.020325
'Test_CN_14';9.000000;0.311429;0.234416;0.020398
'Test_CN_14';9.100000;0.292330;0.223713;0.021074
'Test_CN_14';9.200000;0.273388;0.213506;0.022469
'Test_CN_14';9.300000;0.255382;0.204087;0.024578
'Test_CN_14';9.400000;0.238372;0.195302;0.027282
'Test_CN_14';9.500000;0.222655;0.187129;0.031170
'Test_CN_14';9.600000;0.208728;0.179490;0.036384
'Test_CN_14';9.700000;0.196844;0.172484;0.042643
'Test_CN_14';9.800000;0.187088;0.166012;0.049270
'Test_CN_14';9.900000;0.179321;0.159981;0.055904
'Test_CN_14';10.000000;0.173376;0.154337;0.062535
'Test_CN_14';10.100000;0.168985;0.149080;0.068832
'Test_CN_14';10.200000;0.165821;0.144363;0.075008
'Test_CN_14';10.300000;0.163623;0.140144;0.081153
'Test_CN_14';10.400000;0.162004;0.136152;0.087471
'Test_CN_14';10.500000;0.160728;0.132534;0.093745
'Test_CN_14';10.600000;0.159586;0.129409;0.099593
'Test_CN_14';10.700000;0.158316;0.126819;0.104835
'Test_CN_14';10.800000;0.156933;0.124687;0.109292
'Test_CN_14';10.900000;0.155451;0.122829;0.112790
'Test_CN_14';11.000000;0.153657;0.121110;0.115212
'Test_CN_14';11.100000;0.151420;0.119310;0.116445
'Test_CN_14';11.200000;0.148906;0.117888;0.116386
'Test_CN_14';11.300000;0.146232;0.117053;0.114899
'Test_CN_14';11.400000;0.143664;0.116863;0.112291
'Test_CN_14';11.500000;0.140917;0.117357;0.108313
'Test_CN_14';11.600000;0.137916;0.118201;0.103198
'Test_CN_14';11.700000;0.134782;0.119314;0.097084
'Test_CN_14';11.800000;0.131515;0.120838;0.090049
'Test_CN_14';11.900000;0.128101;0.122809;0.082363
'Test_CN_14';12.000000;0.124404;0.125171;0.073643
'Test_CN_14';12.100000;0.120667;0.127732;0.064114
'Test_CN_14';12.200000;0.117045;0.130493;0.054006
'Test_CN_14';12.300000;0.113673;0.133597;0.043657
'Test_CN_14';12.400000;0.110803;0.137105;0.033129
'Test_CN_14';12.500000;0.108730;0.141050;0.022526
'Test_CN_14';12.600000;0.107609;0.145406;0.011927
'Test_CN_14';12.700000;0.107618;0.150192;0.001437
'Test_CN_14';12.800000;0.108907;0.155467;-0.008660
'Test_CN_14';12.900000;0.111551;0.161285;-0.018447
'Test_CN_14';13.000000;0.115422;0.167628;-0.027774
'Test_CN_14';13.100000;0.120011;0.174276;-0.036768
'Test_CN_14';13.200000;0.125591;0.181399;-0.045954
'Test_CN_14';13.300000;0.131525;0.188733;-0.054376
'Test_CN_14';13.400000;0.137691;0.196272;-0.061992
'Test_CN_14';13.500000;0.143585;0.203844;-0.069585
'Test_CN_14';13.600000;0.148986;0.211206;-0.076580
'Test_CN_14';13.700000;0.153750;0.218249;-0.082347
'Test_CN_14';13.800000;0.157914;0.225243;-0.086956
'Test_CN_14';13.900000;0.161678;0.232041;-0.090465
'Test_CN_14';14.000000;0.165302;0.238743;-0.093134
'Test_CN_14';14.100000;0.168878;0.245454;-0.094985
'Test_CN_14';14.200000;0.172184;0.252107;-0.096348
'Test_CN_14';14.300000;0.175293;0.258669;-0.097374
'Test_CN_14';14.400000;0.178059;0.264590;-0.098435
'Test_CN_14';14.500000;0.180791;0.269411;-0.099914
'Test_CN_14';14.600000;0.183657;0.273473;-0.101869
